+4.892000E-06,+20.433031089E-03
+4.896000E-06,+20.433031089E-03
+4.900000E-06,+20.433031089E-03
+4.904000E-06,+23.639330161E-03
+4.908000E-06,+26.463181778E-03
+4.912000E-06,+24.037516938E-03
+4.916000E-06,+26.353187430E-03
+4.920000E-06,+26.463181778E-03
+4.924000E-06,+27.404601334E-03
+4.928000E-06,+26.463181778E-03
+4.932000E-06,+26.678104946E-03
+4.936000E-06,+29.478257123E-03
+4.940000E-06,+29.613375591E-03
+4.944000E-06,+31.828911425E-03
+4.948000E-06,+32.493332467E-03
+4.952000E-06,+34.759433138E-03
+4.956000E-06,+35.508407812E-03
+4.960000E-06,+37.060630688E-03
+4.964000E-06,+38.523483156E-03
+4.968000E-06,+38.523483156E-03
+4.972000E-06,+41.050232441E-03
+4.976000E-06,+40.407905247E-03
+4.980000E-06,+43.805925554E-03
+4.984000E-06,+41.659407555E-03
+4.988000E-06,+44.553633846E-03
+4.992000E-06,+46.230324011E-03
+4.996000E-06,+47.568709190E-03
+5.000000E-06,+47.742384477E-03
+5.004000E-06,+51.090201771E-03
+5.008000E-06,+55.773238289E-03
+5.012000E-06,+56.613935224E-03
+5.016000E-06,+58.869859608E-03
+5.020000E-06,+59.629010569E-03
+5.024000E-06,+61.966480927E-03
+5.028000E-06,+60.702314796E-03
+5.032000E-06,+59.629010569E-03
+5.036000E-06,+59.655785509E-03
+5.040000E-06,+63.670986275E-03
+5.044000E-06,+68.674236602E-03
+5.048000E-06,+70.534733113E-03
+5.052000E-06,+73.110283343E-03
+5.056000E-06,+71.982162854E-03
+5.060000E-06,+72.368454684E-03
+5.064000E-06,+74.704387292E-03
+5.068000E-06,+79.064360639E-03
+5.072000E-06,+83.498507807E-03
+5.076000E-06,+81.922675946E-03
+5.080000E-06,+80.734537981E-03
+5.084000E-06,+82.482145555E-03
+5.088000E-06,+89.666196660E-03
+5.092000E-06,+92.061784919E-03
+5.096000E-06,+92.794839359E-03
+5.100000E-06,+92.794839359E-03
+5.104000E-06,+94.853796068E-03
+5.108000E-06,+100.808868378E-03
+5.112000E-06,+102.607967960E-03
+5.116000E-06,+107.310769087E-03
+5.120000E-06,+107.870216082E-03
+5.124000E-06,+109.381959953E-03
+5.128000E-06,+111.905271914E-03
+5.132000E-06,+113.900366771E-03
+5.136000E-06,+115.011391100E-03
+5.140000E-06,+114.792148664E-03
+5.144000E-06,+117.370095976E-03
+5.148000E-06,+119.930517460E-03
+5.152000E-06,+119.930517460E-03
+5.156000E-06,+119.930517460E-03
+5.160000E-06,+121.111645095E-03
+5.164000E-06,+123.099028589E-03
+5.168000E-06,+126.390175275E-03
+5.172000E-06,+128.975743494E-03
+5.176000E-06,+130.138101534E-03
+5.180000E-06,+131.990818839E-03
+5.184000E-06,+132.785247593E-03
+5.188000E-06,+138.020969528E-03
+5.192000E-06,+136.986109049E-03
+5.196000E-06,+136.366712421E-03
+5.200000E-06,+138.020969528E-03
+5.204000E-06,+142.022466229E-03
+5.208000E-06,+147.066195562E-03
+5.212000E-06,+147.066195562E-03
+5.216000E-06,+149.808388135E-03
+5.220000E-06,+147.379285971E-03
+5.224000E-06,+151.023481952E-03
+5.228000E-06,+150.326406337E-03
+5.232000E-06,+150.913103166E-03
+5.236000E-06,+153.096346251E-03
+5.240000E-06,+154.145634443E-03
+5.244000E-06,+156.111421596E-03
+5.248000E-06,+156.507279134E-03
+5.252000E-06,+160.837582954E-03
+5.256000E-06,+159.126496940E-03
+5.260000E-06,+161.042940412E-03
+5.264000E-06,+162.673339781E-03
+5.268000E-06,+167.004887369E-03
+5.272000E-06,+168.856700114E-03
+5.276000E-06,+168.692025188E-03
+5.280000E-06,+171.186798319E-03
+5.284000E-06,+172.866767510E-03
+5.288000E-06,+177.939487952E-03
+5.292000E-06,+180.232024352E-03
+5.296000E-06,+181.035611764E-03
+5.300000E-06,+178.368452342E-03
+5.304000E-06,+178.960033788E-03
+5.308000E-06,+184.493988755E-03
+5.312000E-06,+183.249813373E-03
+5.316000E-06,+185.558428306E-03
+5.320000E-06,+186.392657647E-03
+5.324000E-06,+189.401310624E-03
+5.328000E-06,+192.292325731E-03
+5.332000E-06,+193.313572600E-03
+5.336000E-06,+195.307401075E-03
+5.340000E-06,+195.307401075E-03
+5.344000E-06,+194.446261111E-03
+5.348000E-06,+192.292325731E-03
+5.352000E-06,+197.596296627E-03
+5.356000E-06,+198.322476420E-03
+5.360000E-06,+199.618528248E-03
+5.364000E-06,+201.337551764E-03
+5.368000E-06,+203.324030700E-03
+5.372000E-06,+207.482400508E-03
+5.376000E-06,+210.382777798E-03
+5.380000E-06,+207.243144709E-03
+5.384000E-06,+206.237049199E-03
+5.388000E-06,+207.367702454E-03
+5.392000E-06,+207.367702454E-03
+5.396000E-06,+207.367702454E-03
+5.400000E-06,+207.367702454E-03
+5.404000E-06,+208.352224236E-03
+5.408000E-06,+210.382777798E-03
+5.412000E-06,+211.584755513E-03
+5.416000E-06,+215.159255239E-03
+5.420000E-06,+216.412928487E-03
+5.424000E-06,+216.412928487E-03
+5.428000E-06,+215.287566902E-03
+5.432000E-06,+216.651008360E-03
+5.436000E-06,+219.428003832E-03
+5.440000E-06,+216.697638365E-03
+5.444000E-06,+218.038375397E-03
+5.448000E-06,+218.970342315E-03
+5.452000E-06,+222.170897438E-03
+5.456000E-06,+220.091949981E-03
+5.460000E-06,+221.934717139E-03
+5.464000E-06,+220.619986172E-03
+5.468000E-06,+219.428003832E-03
+5.472000E-06,+218.930994007E-03
+5.476000E-06,+218.297350578E-03
+5.480000E-06,+223.985894642E-03
+5.484000E-06,+225.548158121E-03
+5.488000E-06,+227.342576612E-03
+5.492000E-06,+223.769886003E-03
+5.496000E-06,+224.420806506E-03
+5.500000E-06,+223.965677753E-03
+5.504000E-06,+224.638262438E-03
+5.508000E-06,+226.844843140E-03
+5.512000E-06,+226.664474118E-03
+5.516000E-06,+228.473229866E-03
+5.520000E-06,+228.473229866E-03
+5.524000E-06,+228.473229866E-03
+5.528000E-06,+228.473229866E-03
+5.532000E-06,+229.921971217E-03
+5.536000E-06,+231.488305210E-03
+5.540000E-06,+233.154502494E-03
+5.544000E-06,+232.761878752E-03
+5.548000E-06,+231.064021912E-03
+5.552000E-06,+234.321564239E-03
+5.556000E-06,+232.059534083E-03
+5.560000E-06,+232.649984831E-03
+5.564000E-06,+231.923624126E-03
+5.568000E-06,+232.408060584E-03
+5.572000E-06,+234.503380555E-03
+5.576000E-06,+234.503380555E-03
+5.580000E-06,+232.610365156E-03
+5.584000E-06,+228.896563378E-03
+5.588000E-06,+233.314790311E-03
+5.592000E-06,+233.913834366E-03
+5.596000E-06,+234.503380555E-03
+5.600000E-06,+234.503380555E-03
+5.604000E-06,+234.625495991E-03
+5.608000E-06,+234.818393152E-03
+5.612000E-06,+234.275296057E-03
+5.616000E-06,+231.982420447E-03
+5.620000E-06,+232.313986470E-03
+5.624000E-06,+234.503380555E-03
+5.628000E-06,+234.503380555E-03
+5.632000E-06,+237.162783385E-03
+5.636000E-06,+236.257862775E-03
+5.640000E-06,+231.626521793E-03
+5.644000E-06,+232.718708685E-03
+5.648000E-06,+231.567544560E-03
+5.652000E-06,+234.503380555E-03
+5.656000E-06,+231.488305210E-03
+5.660000E-06,+233.401266131E-03
+5.664000E-06,+234.503380555E-03
+5.668000E-06,+234.503380555E-03
+5.672000E-06,+234.000400642E-03
+5.676000E-06,+232.870742403E-03
+5.680000E-06,+234.503380555E-03
+5.684000E-06,+231.938051838E-03
+5.688000E-06,+233.810171930E-03
+5.692000E-06,+235.373000758E-03
+5.696000E-06,+237.518455900E-03
+5.700000E-06,+237.518455900E-03
+5.704000E-06,+235.210202790E-03
+5.708000E-06,+232.894532299E-03
+5.712000E-06,+232.625109465E-03
+5.716000E-06,+234.345851642E-03
+5.720000E-06,+233.118184458E-03
+5.724000E-06,+235.445591600E-03
+5.728000E-06,+234.741279516E-03
+5.732000E-06,+232.343294175E-03
+5.736000E-06,+234.503380555E-03
+5.740000E-06,+234.503380555E-03
+5.744000E-06,+232.654892062E-03
+5.748000E-06,+232.294493228E-03
+5.752000E-06,+233.372727301E-03
+5.756000E-06,+231.488305210E-03
+5.760000E-06,+231.488305210E-03
+5.764000E-06,+231.488305210E-03
+5.768000E-06,+234.381129435E-03
+5.772000E-06,+232.158809410E-03
+5.776000E-06,+228.473229866E-03
+5.780000E-06,+228.473229866E-03
+5.784000E-06,+228.948801648E-03
+5.788000E-06,+231.249094640E-03
+5.792000E-06,+231.488305210E-03
+5.796000E-06,+233.109952974E-03
+5.800000E-06,+233.307553840E-03
+5.804000E-06,+231.488305210E-03
+5.808000E-06,+233.090097908E-03
+5.812000E-06,+228.473229866E-03
+5.816000E-06,+228.473229866E-03
+5.820000E-06,+228.473229866E-03
+5.824000E-06,+228.473229866E-03
+5.828000E-06,+228.473229866E-03
+5.832000E-06,+230.538880309E-03
+5.836000E-06,+231.488305210E-03
+5.840000E-06,+231.488305210E-03
+5.844000E-06,+228.031081531E-03
+5.848000E-06,+227.278262482E-03
+5.852000E-06,+230.172895824E-03
+5.856000E-06,+230.469048371E-03
+5.860000E-06,+231.488305210E-03
+5.864000E-06,+226.534692545E-03
+5.868000E-06,+224.718949082E-03
+5.872000E-06,+225.458154521E-03
+5.876000E-06,+225.458154521E-03
+5.880000E-06,+225.458154521E-03
+5.884000E-06,+225.458154521E-03
+5.888000E-06,+228.473229866E-03
+5.892000E-06,+228.473229866E-03
+5.896000E-06,+225.458154521E-03
+5.900000E-06,+225.458154521E-03
+5.904000E-06,+227.720456044E-03
+5.908000E-06,+228.473229866E-03
+5.912000E-06,+228.473229866E-03
+5.916000E-06,+225.631829808E-03
+5.920000E-06,+222.893888662E-03
+5.924000E-06,+225.458154521E-03
+5.928000E-06,+224.316872701E-03
+5.932000E-06,+222.704315754E-03
+5.936000E-06,+225.458154521E-03
+5.940000E-06,+225.936847031E-03
+5.944000E-06,+229.520708940E-03
+5.948000E-06,+231.488305210E-03
+5.952000E-06,+233.800719291E-03
+5.956000E-06,+231.488305210E-03
+5.960000E-06,+228.958435198E-03
+5.964000E-06,+227.907699713E-03
+5.968000E-06,+228.339355166E-03
+5.972000E-06,+228.473229866E-03
+5.976000E-06,+229.399724202E-03
+5.980000E-06,+231.488305210E-03
+5.984000E-06,+231.488305210E-03
+5.988000E-06,+231.488305210E-03
+5.992000E-06,+231.488305210E-03
+5.996000E-06,+232.488747228E-03
+6.000000E-06,+234.503380555E-03
+6.004000E-06,+234.503380555E-03
+6.008000E-06,+230.924878156E-03
+6.012000E-06,+229.872152642E-03
+6.016000E-06,+229.091382726E-03
+6.020000E-06,+228.473229866E-03
+6.024000E-06,+229.100450928E-03
+6.028000E-06,+230.339606008E-03
+6.032000E-06,+228.473229866E-03
+6.036000E-06,+225.458154521E-03
+6.040000E-06,+225.458154521E-03
+6.044000E-06,+228.473229866E-03
+6.048000E-06,+228.473229866E-03
+6.052000E-06,+229.885517498E-03
+6.056000E-06,+228.751607832E-03
+6.060000E-06,+228.473229866E-03
+6.064000E-06,+228.473229866E-03
+6.068000E-06,+230.535149004E-03
+6.072000E-06,+234.275431741E-03
+6.076000E-06,+233.807865305E-03
+6.080000E-06,+234.503380555E-03
+6.084000E-06,+234.933950537E-03
+6.088000E-06,+237.504028187E-03
+6.092000E-06,+236.098660430E-03
+6.096000E-06,+239.124228656E-03
+6.100000E-06,+240.533531244E-03
+6.104000E-06,+238.663808234E-03
+6.108000E-06,+235.118932808E-03
+6.112000E-06,+234.503380555E-03
+6.116000E-06,+234.503380555E-03
+6.120000E-06,+234.927799537E-03
+6.124000E-06,+238.784159781E-03
+6.128000E-06,+239.802738201E-03
+6.132000E-06,+240.533531244E-03
+6.136000E-06,+240.533531244E-03
+6.140000E-06,+240.533531244E-03
+6.144000E-06,+242.034737005E-03
+6.148000E-06,+246.563681933E-03
+6.152000E-06,+246.563681933E-03
+6.156000E-06,+243.548606589E-03
+6.160000E-06,+244.153643347E-03
+6.164000E-06,+247.100989852E-03
+6.168000E-06,+251.732330835E-03
+6.172000E-06,+255.325871523E-03
+6.176000E-06,+252.996361282E-03
+6.180000E-06,+250.855542004E-03
+6.184000E-06,+249.578757278E-03
+6.188000E-06,+253.783508338E-03
+6.192000E-06,+252.802966613E-03
+6.196000E-06,+252.593832623E-03
+6.200000E-06,+253.537604032E-03
+6.204000E-06,+254.913664085E-03
+6.208000E-06,+258.539316609E-03
+6.212000E-06,+256.342052863E-03
+6.216000E-06,+255.608907967E-03
+6.220000E-06,+255.608907967E-03
+6.224000E-06,+257.741088709E-03
+6.228000E-06,+259.762461000E-03
+6.232000E-06,+259.959564359E-03
+6.236000E-06,+258.623983312E-03
+6.240000E-06,+260.319420458E-03
+6.244000E-06,+261.639058656E-03
+6.248000E-06,+263.803125096E-03
+6.252000E-06,+264.654134001E-03
+6.256000E-06,+263.911853062E-03
+6.260000E-06,+264.654134001E-03
+6.264000E-06,+262.250676079E-03
+6.268000E-06,+258.842208119E-03
+6.272000E-06,+263.825060647E-03
+6.276000E-06,+267.846276728E-03
+6.280000E-06,+270.112151258E-03
+6.284000E-06,+270.684284690E-03
+6.288000E-06,+270.684284690E-03
+6.292000E-06,+267.669209346E-03
+6.296000E-06,+269.305330049E-03
+6.300000E-06,+275.431409198E-03
+6.304000E-06,+273.789273178E-03
+6.308000E-06,+273.699360035E-03
+6.312000E-06,+273.699360035E-03
+6.316000E-06,+272.045464750E-03
+6.320000E-06,+270.763998933E-03
+6.324000E-06,+272.913049697E-03
+6.328000E-06,+273.847029257E-03
+6.332000E-06,+276.077625994E-03
+6.336000E-06,+276.714435379E-03
+6.340000E-06,+279.020698460E-03
+6.344000E-06,+279.729510724E-03
+6.348000E-06,+280.518172915E-03
+6.352000E-06,+282.744586068E-03
+6.356000E-06,+280.860028294E-03
+6.360000E-06,+279.729510724E-03
+6.364000E-06,+279.729510724E-03
+6.368000E-06,+276.714435379E-03
+6.372000E-06,+278.302478784E-03
+6.376000E-06,+281.506787826E-03
+6.380000E-06,+281.426282094E-03
+6.384000E-06,+282.744586068E-03
+6.388000E-06,+283.954162077E-03
+6.392000E-06,+282.744586068E-03
+6.396000E-06,+282.744586068E-03
+6.400000E-06,+282.744586068E-03
+6.404000E-06,+283.775421261E-03
+6.408000E-06,+286.586880423E-03
+6.412000E-06,+288.774736758E-03
+6.416000E-06,+288.774736758E-03
+6.420000E-06,+289.232782713E-03
+6.424000E-06,+291.789812102E-03
+6.428000E-06,+291.789812102E-03
+6.432000E-06,+292.074205385E-03
+6.436000E-06,+294.092140351E-03
+6.440000E-06,+291.789812102E-03
+6.444000E-06,+293.907926955E-03
+6.448000E-06,+294.085582300E-03
+6.452000E-06,+291.789812102E-03
+6.456000E-06,+289.243117297E-03
+6.460000E-06,+291.558787789E-03
+6.464000E-06,+294.804887447E-03
+6.468000E-06,+292.034404797E-03
+6.472000E-06,+290.846786954E-03
+6.476000E-06,+288.783216996E-03
+6.480000E-06,+290.363865633E-03
+6.484000E-06,+293.392509359E-03
+6.488000E-06,+294.127418144E-03
+6.492000E-06,+291.636896439E-03
+6.496000E-06,+289.394133386E-03
+6.500000E-06,+289.165506153E-03
+6.504000E-06,+291.499720100E-03
+6.508000E-06,+292.831547227E-03
+6.512000E-06,+289.122313471E-03
+6.516000E-06,+291.789812102E-03
+6.520000E-06,+289.949781234E-03
+6.524000E-06,+288.774736758E-03
+6.528000E-06,+287.689537582E-03
+6.532000E-06,+285.759661413E-03
+6.536000E-06,+285.759661413E-03
+6.540000E-06,+285.759661413E-03
+6.544000E-06,+285.759661413E-03
+6.548000E-06,+287.689628039E-03
+6.552000E-06,+288.774736758E-03
+6.556000E-06,+287.701025479E-03
+6.560000E-06,+285.011048562E-03
+6.564000E-06,+282.744586068E-03
+6.568000E-06,+285.759661413E-03
+6.572000E-06,+285.759661413E-03
+6.576000E-06,+282.725183282E-03
+6.580000E-06,+279.837153219E-03
+6.584000E-06,+280.605123629E-03
+6.588000E-06,+280.671043350E-03
+6.592000E-06,+281.347947304E-03
+6.596000E-06,+282.744586068E-03
+6.600000E-06,+282.056126376E-03
+6.604000E-06,+279.729510724E-03
+6.608000E-06,+279.729510724E-03
+6.612000E-06,+279.729510724E-03
+6.616000E-06,+279.729510724E-03
+6.620000E-06,+278.053860801E-03
+6.624000E-06,+274.226175071E-03
+6.628000E-06,+275.447600800E-03
+6.632000E-06,+274.699575912E-03
+6.636000E-06,+274.352813302E-03
+6.640000E-06,+275.572294229E-03
+6.644000E-06,+275.190072913E-03
+6.648000E-06,+273.699360035E-03
+6.652000E-06,+274.243678284E-03
+6.656000E-06,+276.714435379E-03
+6.660000E-06,+275.367434277E-03
+6.664000E-06,+270.684284690E-03
+6.668000E-06,+270.684284690E-03
+6.672000E-06,+268.775710880E-03
+6.676000E-06,+265.042189720E-03
+6.680000E-06,+266.280666382E-03
+6.684000E-06,+267.669209346E-03
+6.688000E-06,+264.654134001E-03
+6.692000E-06,+260.764124170E-03
+6.696000E-06,+258.623983312E-03
+6.700000E-06,+261.639058656E-03
+6.704000E-06,+261.639058656E-03
+6.708000E-06,+261.545708189E-03
+6.712000E-06,+259.342655267E-03
+6.716000E-06,+258.623983312E-03
+6.720000E-06,+256.541327163E-03
+6.724000E-06,+257.021263442E-03
+6.728000E-06,+258.623983312E-03
+6.732000E-06,+256.930016073E-03
+6.736000E-06,+257.182387975E-03
+6.740000E-06,+260.520300350E-03
+6.744000E-06,+254.863325387E-03
+6.748000E-06,+252.593832623E-03
+6.752000E-06,+252.593832623E-03
+6.756000E-06,+252.593832623E-03
+6.760000E-06,+251.366391578E-03
+6.764000E-06,+247.807631175E-03
+6.768000E-06,+243.548606589E-03
+6.772000E-06,+243.548606589E-03
+6.776000E-06,+245.351030425E-03
+6.780000E-06,+246.563681933E-03
+6.784000E-06,+240.668514029E-03
+6.788000E-06,+237.703325101E-03
+6.792000E-06,+238.030797996E-03
+6.796000E-06,+240.346468488E-03
+6.800000E-06,+240.533531244E-03
+6.804000E-06,+237.675125481E-03
+6.808000E-06,+236.058859842E-03
+6.812000E-06,+234.472987380E-03
+6.816000E-06,+231.528422392E-03
+6.820000E-06,+228.473229866E-03
+6.824000E-06,+228.473229866E-03
+6.828000E-06,+226.531956255E-03
+6.832000E-06,+223.007523859E-03
+6.836000E-06,+222.443079177E-03
+6.840000E-06,+220.113659391E-03
+6.844000E-06,+219.428003832E-03
+6.848000E-06,+217.677026776E-03
+6.852000E-06,+216.412928487E-03
+6.856000E-06,+217.276782128E-03
+6.860000E-06,+218.915933103E-03
+6.864000E-06,+216.433733339E-03
+6.868000E-06,+215.696879753E-03
+6.872000E-06,+216.228760318E-03
+6.876000E-06,+211.597419335E-03
+6.880000E-06,+210.382777798E-03
+6.884000E-06,+210.382777798E-03
+6.888000E-06,+210.382777798E-03
+6.892000E-06,+210.382777798E-03
+6.896000E-06,+208.415588579E-03
+6.900000E-06,+204.704048197E-03
+6.904000E-06,+201.337551764E-03
+6.908000E-06,+204.007809300E-03
+6.912000E-06,+204.352627109E-03
+6.916000E-06,+201.464913641E-03
+6.920000E-06,+200.313930428E-03
+6.924000E-06,+196.221457728E-03
+6.928000E-06,+193.601041381E-03
+6.932000E-06,+192.292325731E-03
+6.936000E-06,+192.292325731E-03
+6.940000E-06,+189.080373166E-03
+6.944000E-06,+187.878938187E-03
+6.948000E-06,+189.277250386E-03
+6.952000E-06,+189.277250386E-03
+6.956000E-06,+188.317332602E-03
+6.960000E-06,+184.491048939E-03
+6.964000E-06,+183.835786555E-03
+6.968000E-06,+186.151457046E-03
+6.972000E-06,+186.262175042E-03
+6.976000E-06,+184.192047032E-03
+6.980000E-06,+182.642492604E-03
+6.984000E-06,+180.232024352E-03
+6.988000E-06,+178.402282840E-03
+6.992000E-06,+177.216949008E-03
+6.996000E-06,+175.169751563E-03
+7.000000E-06,+174.607115999E-03
+7.004000E-06,+176.935540770E-03
+7.008000E-06,+174.873508561E-03
+7.012000E-06,+174.201873663E-03
+7.016000E-06,+175.888853185E-03
+7.020000E-06,+174.517383767E-03
+7.024000E-06,+171.722523259E-03
+7.028000E-06,+168.269777146E-03
+7.032000E-06,+165.905079568E-03
+7.036000E-06,+165.156647629E-03
+7.040000E-06,+163.420980231E-03
+7.044000E-06,+162.141572285E-03
+7.048000E-06,+160.188448954E-03
+7.052000E-06,+160.911191425E-03
+7.056000E-06,+164.312151547E-03
+7.060000E-06,+167.571661290E-03
+7.064000E-06,+168.367673021E-03
+7.068000E-06,+163.407728445E-03
+7.072000E-06,+162.141572285E-03
+7.076000E-06,+162.141572285E-03
+7.080000E-06,+160.200796182E-03
+7.084000E-06,+155.132327166E-03
+7.088000E-06,+153.096346251E-03
+7.092000E-06,+153.096346251E-03
+7.096000E-06,+153.005302409E-03
+7.100000E-06,+150.803787236E-03
+7.104000E-06,+147.526435072E-03
+7.108000E-06,+150.081270906E-03
+7.112000E-06,+150.081270906E-03
+7.116000E-06,+148.934290366E-03
+7.120000E-06,+144.713596458E-03
+7.124000E-06,+144.051120217E-03
+7.128000E-06,+144.051120217E-03
+7.132000E-06,+144.051120217E-03
+7.136000E-06,+144.051120217E-03
+7.140000E-06,+142.025519114E-03
+7.144000E-06,+140.455725183E-03
+7.148000E-06,+141.036044873E-03
+7.152000E-06,+141.036044873E-03
+7.156000E-06,+137.883657504E-03
+7.160000E-06,+135.651296877E-03
+7.164000E-06,+135.589515512E-03
+7.168000E-06,+138.020969528E-03
+7.172000E-06,+137.219892267E-03
+7.176000E-06,+135.005894183E-03
+7.180000E-06,+132.614738261E-03
+7.184000E-06,+131.990818839E-03
+7.188000E-06,+131.372824276E-03
+7.192000E-06,+127.096228635E-03
+7.196000E-06,+123.853995966E-03
+7.200000E-06,+127.865578497E-03
+7.204000E-06,+127.826999064E-03
+7.208000E-06,+125.960668150E-03
+7.212000E-06,+125.960668150E-03
+7.216000E-06,+125.960668150E-03
+7.220000E-06,+125.960668150E-03
+7.224000E-06,+124.988538822E-03
+7.228000E-06,+120.362896560E-03
+7.232000E-06,+121.508294123E-03
+7.236000E-06,+122.945592805E-03
+7.240000E-06,+121.101242669E-03
+7.244000E-06,+118.896199717E-03
+7.248000E-06,+116.915442116E-03
+7.252000E-06,+116.915442116E-03
+7.256000E-06,+115.831373639E-03
+7.260000E-06,+116.826433531E-03
+7.264000E-06,+113.837906987E-03
+7.268000E-06,+110.885291427E-03
+7.272000E-06,+110.885291427E-03
+7.276000E-06,+109.071289238E-03
+7.280000E-06,+105.641021410E-03
+7.284000E-06,+103.041771740E-03
+7.288000E-06,+104.641981460E-03
+7.292000E-06,+104.855140738E-03
+7.296000E-06,+105.687674030E-03
+7.300000E-06,+107.237567667E-03
+7.304000E-06,+104.921897176E-03
+7.308000E-06,+103.835748214E-03
+7.312000E-06,+102.756044233E-03
+7.316000E-06,+101.840065393E-03
+7.320000E-06,+102.028439760E-03
+7.324000E-06,+102.525947092E-03
+7.328000E-06,+98.468277291E-03
+7.332000E-06,+96.084900574E-03
+7.336000E-06,+98.706764216E-03
+7.340000E-06,+101.840065393E-03
+7.344000E-06,+101.840065393E-03
+7.348000E-06,+102.643200525E-03
+7.352000E-06,+99.977397941E-03
+7.356000E-06,+98.824990048E-03
+7.360000E-06,+96.623113052E-03
+7.364000E-06,+94.683060596E-03
+7.368000E-06,+92.794839359E-03
+7.372000E-06,+92.924417406E-03
+7.376000E-06,+95.363107892E-03
+7.380000E-06,+95.809914704E-03
+7.384000E-06,+95.809914704E-03
+7.388000E-06,+95.809914704E-03
+7.392000E-06,+93.551412327E-03
+7.396000E-06,+90.535839475E-03
+7.400000E-06,+86.933162744E-03
+7.404000E-06,+84.960817539E-03
+7.408000E-06,+84.591305276E-03
+7.412000E-06,+86.764688670E-03
+7.416000E-06,+86.764688670E-03
+7.420000E-06,+86.764688670E-03
+7.424000E-06,+87.784759613E-03
+7.428000E-06,+88.590721490E-03
+7.432000E-06,+86.764688670E-03
+7.436000E-06,+86.764688670E-03
+7.440000E-06,+84.983069685E-03
+7.444000E-06,+85.914041588E-03
+7.448000E-06,+84.868416859E-03
+7.452000E-06,+81.130282449E-03
+7.456000E-06,+80.734537981E-03
+7.460000E-06,+80.734537981E-03
+7.464000E-06,+80.734537981E-03
+7.468000E-06,+79.678239459E-03
+7.472000E-06,+79.137448989E-03
+7.476000E-06,+80.734537981E-03
+7.480000E-06,+79.099095696E-03
+7.484000E-06,+74.704387292E-03
+7.488000E-06,+74.704387292E-03
+7.492000E-06,+74.704387292E-03
+7.496000E-06,+74.704387292E-03
+7.500000E-06,+73.154018760E-03
+7.504000E-06,+69.401501866E-03
+7.508000E-06,+68.063048845E-03
+7.512000E-06,+65.818476674E-03
+7.516000E-06,+66.212389411E-03
+7.520000E-06,+68.528059903E-03
+7.524000E-06,+68.674236602E-03
+7.528000E-06,+68.674236602E-03
+7.532000E-06,+68.674236602E-03
+7.536000E-06,+68.816795068E-03
+7.540000E-06,+71.689311947E-03
+7.544000E-06,+71.554306548E-03
+7.548000E-06,+69.323483671E-03
+7.552000E-06,+68.674236602E-03
+7.556000E-06,+68.674236602E-03
+7.560000E-06,+71.651682302E-03
+7.564000E-06,+73.498791342E-03
+7.568000E-06,+69.419728725E-03
+7.572000E-06,+65.852375014E-03
+7.576000E-06,+65.659161258E-03
+7.580000E-06,+63.702464920E-03
+7.584000E-06,+62.644085913E-03
+7.588000E-06,+62.644085913E-03
+7.592000E-06,+62.644085913E-03
+7.596000E-06,+62.644085913E-03
+7.600000E-06,+61.350069342E-03
+7.604000E-06,+59.629010569E-03
+7.608000E-06,+59.629010569E-03
+7.612000E-06,+60.067043161E-03
+7.616000E-06,+62.382351829E-03
+7.620000E-06,+59.629010569E-03
+7.624000E-06,+59.629010569E-03
+7.628000E-06,+57.788504807E-03
+7.632000E-06,+56.613935224E-03
+7.636000E-06,+56.613935224E-03
+7.640000E-06,+55.500378131E-03
+7.644000E-06,+53.598859879E-03
+7.648000E-06,+55.547731784E-03
+7.652000E-06,+56.613935224E-03
+7.656000E-06,+56.346276279E-03
+7.660000E-06,+53.914324756E-03
+7.664000E-06,+53.598859879E-03
+7.668000E-06,+53.598859879E-03
+7.672000E-06,+53.598859879E-03
+7.676000E-06,+53.598859879E-03
+7.680000E-06,+55.873915682E-03
+7.684000E-06,+56.613935224E-03
+7.688000E-06,+54.696315826E-03
+7.692000E-06,+52.520580579E-03
+7.696000E-06,+50.583784535E-03
+7.700000E-06,+50.583784535E-03
+7.704000E-06,+50.583784535E-03
+7.708000E-06,+50.583784535E-03
+7.712000E-06,+50.583784535E-03
+7.716000E-06,+50.583784535E-03
+7.720000E-06,+50.583784535E-03
+7.724000E-06,+48.996781373E-03
+7.728000E-06,+46.395496445E-03
+7.732000E-06,+44.553633846E-03
+7.736000E-06,+44.553633846E-03
+7.740000E-06,+42.694810769E-03
+7.744000E-06,+43.276894348E-03
+7.748000E-06,+45.417713626E-03
+7.752000E-06,+47.562603419E-03
+7.756000E-06,+47.568709190E-03
+7.760000E-06,+47.669296128E-03
+7.764000E-06,+48.735476954E-03
+7.768000E-06,+45.851856615E-03
+7.772000E-06,+44.553633846E-03
+7.776000E-06,+44.116324900E-03
+7.780000E-06,+41.776909741E-03
+7.784000E-06,+43.743058718E-03
+7.788000E-06,+44.553633846E-03
+7.792000E-06,+44.553633846E-03
+7.796000E-06,+44.553633846E-03
+7.800000E-06,+45.093203161E-03
+7.804000E-06,+43.464364156E-03
+7.808000E-06,+41.538558501E-03
+7.812000E-06,+43.463143002E-03
+7.816000E-06,+45.092185533E-03
+7.820000E-06,+45.898893672E-03
+7.824000E-06,+43.825825846E-03
+7.828000E-06,+40.996546876E-03
+7.832000E-06,+38.523483156E-03
