-882.031E-09,-2.575350443E-03
-877.474E-09,-2.700320994E-03
-872.917E-09,-4.789125643E-03
-868.359E-09,-4.757804899E-03
-863.802E-09,-2.575038017E-03
-859.245E-09,+399.280618E-06
-854.687E-09,+2.519288852E-03
-850.130E-09,+1.570567105E-03
-845.573E-09,-517.886065E-06
-841.016E-09,-929.253970E-06
-836.458E-09,-929.253970E-06
-831.901E-09,-43.329925E-06
-827.344E-09,+1.665251824E-03
-822.786E-09,+1.158828193E-03
-818.229E-09,-74.982622E-06
-813.672E-09,-1.404103009E-03
-809.115E-09,-3.523915977E-03
-804.557E-09,-2.574022631E-03
-800.000E-09,-1.372352679E-03
-795.443E-09,-3.555998260E-03
-790.885E-09,-5.422179589E-03
-786.328E-09,-3.633538581E-03
-781.771E-09,-1.340348502E-03
-777.214E-09,-929.253970E-06
-772.656E-09,+400.393637E-06
-768.099E-09,+2.076795469E-03
-763.542E-09,+2.487831421E-03
-758.984E-09,+1.158008074E-03
-754.427E-09,-2.291452500E-03
-749.870E-09,-4.346339360E-03
-745.312E-09,-3.903006332E-03
-740.755E-09,-1.275305235E-03
-736.198E-09,+779.288725E-06
-731.641E-09,-107.494492E-06
-727.083E-09,+844.390572E-06
-722.526E-09,+2.487831421E-03
-717.969E-09,+2.487831421E-03
-713.411E-09,+2.487831421E-03
-708.854E-09,+1.600852937E-03
-704.297E-09,+1.222797494E-03
-699.740E-09,+3.407673254E-03
-695.182E-09,+5.494193286E-03
-690.625E-09,+4.130647417E-03
-686.068E-09,+713.483920E-06
-681.510E-09,-2.703679577E-03
-676.953E-09,-3.459087503E-03
-672.396E-09,-1.750505755E-03
-667.839E-09,+401.740976E-06
-663.281E-09,+2.077244582E-03
-658.724E-09,+1.378571333E-03
-654.167E-09,+1.461461956E-03
-649.609E-09,+2.487831421E-03
-645.052E-09,+2.487831421E-03
-640.495E-09,+712.702854E-06
-635.937E-09,-929.253970E-06
-631.380E-09,+846.030810E-06
-626.823E-09,+2.265911060E-03
-622.266E-09,+507.184878E-06
-617.708E-09,-929.253970E-06
-613.151E-09,-929.253970E-06
-608.594E-09,+846.421343E-06
-604.036E-09,+2.043893066E-03
-599.479E-09,+301.686428E-06
-594.922E-09,+180.689551E-06
-590.365E-09,+1.428422867E-03
-585.807E-09,-1.030538696E-03
-581.250E-09,-3.936104001E-03
-576.693E-09,-3.458228331E-03
-572.135E-09,-1.749646582E-03
-567.578E-09,-929.253970E-06
-563.021E-09,-2.705710349E-03
-558.464E-09,-4.346339360E-03
-553.906E-09,-4.346339360E-03
-549.349E-09,-1.681303312E-03
-544.792E-09,+1.667673128E-03
-540.234E-09,+1.599407965E-03
-535.677E-09,+1.667751235E-03
-531.120E-09,+1.155079077E-03
-526.562E-09,-1.852063854E-03
-522.005E-09,-3.047778178E-03
-517.448E-09,-860.559220E-06
-512.891E-09,+779.288725E-06
-508.333E-09,+779.288725E-06
-503.776E-09,+779.288725E-06
-499.219E-09,-553.873678E-06
-494.661E-09,-1.339118323E-03
-490.104E-09,-929.253970E-06
-485.547E-09,-40.361874E-06
-480.990E-09,+1.668219874E-03
-476.432E-09,+2.487831421E-03
-471.875E-09,+4.710354559E-03
-467.318E-09,+8.092760622E-03
-462.760E-09,+7.988371159E-03
-458.203E-09,+6.314624951E-03
-453.646E-09,+5.015751343E-03
-449.089E-09,+2.862567333E-03
-444.531E-09,+299.694710E-06
-439.974E-09,-39.971341E-06
-435.417E-09,+1.223949566E-03
-430.859E-09,+299.518970E-06
-426.302E-09,+849.545607E-06
-421.745E-09,+2.487831421E-03
-417.187E-09,+708.875631E-06
-412.630E-09,+405.021453E-06
-408.073E-09,+2.078338074E-03
-403.516E-09,+2.487831421E-03
-398.958E-09,+930.971731E-06
-394.401E-09,-279.700006E-06
-389.844E-09,-74.982622E-06
-385.286E-09,-519.858256E-06
-380.729E-09,+850.326673E-06
-376.172E-09,+2.487831421E-03
-371.615E-09,+2.487831421E-03
-367.057E-09,+2.487831421E-03
-362.500E-09,+2.710318054E-03
-357.943E-09,+4.472441873E-03
-353.385E-09,+5.904916811E-03
-348.828E-09,+4.124789422E-03
-344.271E-09,+4.268036916E-03
-339.714E-09,+4.124633209E-03
-335.156E-09,+707.469712E-06
-330.599E-09,+1.073740822E-03
-326.042E-09,+3.582661315E-03
-321.484E-09,+4.641523123E-03
-316.927E-09,+5.050645464E-03
-312.370E-09,+3.715081282E-03
-307.812E-09,+3.823454182E-03
-303.255E-09,+5.495872577E-03
-298.698E-09,+5.904916811E-03
-294.141E-09,+5.904916811E-03
-289.583E-09,+4.569059730E-03
-285.026E-09,+2.896797548E-03
-280.469E-09,+2.487831421E-03
-275.911E-09,+2.487831421E-03
-271.354E-09,+2.487831421E-03
-266.797E-09,+3.823981401E-03
-262.240E-09,+5.496048317E-03
-257.682E-09,+5.459494431E-03
-253.125E-09,+5.496087370E-03
-248.568E-09,+5.904916811E-03
-244.010E-09,+5.904916811E-03
-239.453E-09,+6.795917785E-03
-234.896E-09,+6.499659473E-03
-230.339E-09,+5.700550907E-03
-225.781E-09,+7.687153078E-03
-221.224E-09,+9.322002202E-03
-216.667E-09,+9.322002202E-03
-212.109E-09,+9.767619848E-03
-207.552E-09,+11.513185069E-03
-202.995E-09,+11.847774192E-03
-198.437E-09,+10.139192444E-03
-193.880E-09,+7.539219189E-03
-189.323E-09,+7.687777931E-03
-184.766E-09,+10.659206622E-03
-180.208E-09,+10.993307578E-03
-175.651E-09,+9.730499690E-03
-171.094E-09,+9.767795588E-03
-166.536E-09,+11.290805832E-03
-161.979E-09,+12.534868138E-03
-157.422E-09,+12.739087592E-03
-152.865E-09,+14.522573565E-03
-148.307E-09,+16.156172983E-03
-143.750E-09,+17.939815169E-03
-139.193E-09,+20.465118520E-03
-134.635E-09,+21.058826269E-03
-130.078E-09,+21.969588211E-03
-125.521E-09,+22.544355111E-03
-120.964E-09,+20.798047877E-03
-116.406E-09,+19.573258373E-03
-111.849E-09,+21.357447305E-03
-107.292E-09,+22.990343764E-03
-102.734E-09,+21.205998619E-03
-98.177E-09,+20.019364186E-03
-93.620E-09,+22.658156419E-03
-89.062E-09,+25.591176192E-03
-84.505E-09,+26.407429154E-03
-79.948E-09,+24.622693476E-03
-75.391E-09,+23.436547210E-03
-70.833E-09,+25.183284030E-03
-66.276E-09,+26.407429154E-03
-61.719E-09,+27.299953207E-03
-57.161E-09,+28.562253402E-03
-52.604E-09,+27.631339959E-03
-48.047E-09,+27.746390973E-03
-43.490E-09,+29.416583330E-03
-38.932E-09,+30.717233864E-03
-34.375E-09,+31.979436426E-03
-29.818E-09,+31.048132450E-03
-25.260E-09,+29.824514545E-03
-20.703E-09,+29.824514545E-03
-16.146E-09,+29.824514545E-03
-11.589E-09,+32.503375460E-03
-7.031E-09,+37.182624360E-03
-2.474E-09,+41.007562859E-03
+2.083E-09,+42.192049360E-03
+6.641E-09,+40.891203560E-03
+11.198E-09,+40.075770717E-03
+15.755E-09,+40.075770717E-03
+20.313E-09,+40.522384222E-03
+24.870E-09,+42.269941162E-03
+29.427E-09,+43.492856107E-03
+33.984E-09,+43.492856107E-03
+38.542E-09,+44.386239332E-03
+43.099E-09,+46.094821080E-03
+47.656E-09,+46.909941498E-03
+52.214E-09,+46.909941498E-03
+56.771E-09,+46.909941498E-03
+61.328E-09,+48.026914612E-03
+65.885E-09,+47.928597936E-03
+70.443E-09,+48.250426394E-03
+75.000E-09,+49.919603366E-03
+79.557E-09,+50.327026888E-03
+84.115E-09,+50.327026888E-03
+88.672E-09,+51.220839699E-03
+93.229E-09,+54.717125176E-03
+97.786E-09,+58.502034046E-03
+102.344E-09,+60.617941683E-03
+106.901E-09,+62.773507944E-03
+111.458E-09,+63.995368450E-03
+116.016E-09,+64.889415581E-03
+120.573E-09,+66.597997330E-03
+125.130E-09,+66.741859913E-03
+129.688E-09,+65.013341456E-03
+134.245E-09,+65.783775138E-03
+138.802E-09,+67.412453841E-03
+143.359E-09,+68.753876017E-03
+147.917E-09,+70.422428136E-03
+152.474E-09,+71.723898789E-03
+157.031E-09,+72.761681579E-03
+161.589E-09,+74.530483512E-03
+166.146E-09,+77.296882393E-03
+170.703E-09,+79.412497131E-03
+175.260E-09,+78.884691820E-03
+179.818E-09,+79.005600828E-03
+184.375E-09,+80.673840521E-03
+188.932E-09,+81.975467387E-03
+193.490E-09,+85.249793450E-03
+198.047E-09,+87.711518033E-03
+202.604E-09,+87.914966184E-03
+207.161E-09,+90.599450774E-03
+211.719E-09,+95.277762395E-03
+216.276E-09,+97.759404160E-03
+220.833E-09,+98.166222356E-03
+225.391E-09,+99.284952868E-03
+229.948E-09,+100.973168322E-03
+234.505E-09,+102.925901521E-03
+239.063E-09,+105.488774144E-03
+243.620E-09,+108.499217078E-03
+248.177E-09,+111.021200899E-03
+252.734E-09,+113.625001377E-03
+257.292E-09,+114.580205971E-03
+261.849E-09,+114.641714914E-03
+266.406E-09,+115.699317253E-03
+270.964E-09,+118.792045485E-03
+275.521E-09,+121.679255740E-03
+280.078E-09,+124.324452713E-03
+284.635E-09,+127.700414982E-03
+289.193E-09,+128.919990871E-03
+293.750E-09,+129.815561080E-03
+298.307E-09,+132.867556723E-03
+302.865E-09,+137.139011094E-03
+307.422E-09,+139.171247042E-03
+311.979E-09,+139.171247042E-03
+316.536E-09,+139.171247042E-03
+321.094E-09,+139.843100439E-03
+325.651E-09,+141.572458542E-03
+330.208E-09,+143.484215068E-03
+334.766E-09,+146.088718506E-03
+339.323E-09,+146.817999776E-03
+343.880E-09,+146.901417619E-03
+348.438E-09,+149.058018792E-03
+352.995E-09,+152.292949841E-03
+357.552E-09,+154.345024865E-03
+362.109E-09,+155.444287308E-03
+366.667E-09,+154.912381402E-03
+371.224E-09,+156.382562298E-03
+375.781E-09,+161.060170960E-03
+380.339E-09,+162.194532554E-03
+384.896E-09,+162.278653356E-03
+389.453E-09,+163.090844776E-03
+394.010E-09,+164.883703540E-03
+398.568E-09,+168.300867037E-03
+403.125E-09,+170.373269301E-03
+407.682E-09,+173.468926530E-03
+412.240E-09,+176.353207788E-03
+416.797E-09,+178.552435635E-03
+421.354E-09,+183.314594685E-03
+425.911E-09,+186.156171162E-03
+430.469E-09,+186.156171162E-03
+435.026E-09,+187.949732885E-03
+439.583E-09,+192.263716297E-03
+444.141E-09,+197.389461543E-03
+448.698E-09,+200.272961735E-03
+453.255E-09,+201.575721147E-03
+457.813E-09,+203.284302895E-03
+462.370E-09,+205.441392234E-03
+466.927E-09,+207.107210623E-03
+471.484E-09,+207.512954853E-03
+476.042E-09,+207.961521024E-03
+480.599E-09,+209.712983292E-03
+485.156E-09,+211.378645467E-03
+489.714E-09,+213.130185843E-03
+494.271E-09,+214.795769911E-03
+498.828E-09,+216.996052197E-03
+503.385E-09,+219.515849033E-03
+507.943E-09,+222.121836496E-03
+512.500E-09,+223.744110458E-03
+517.057E-09,+224.192852368E-03
+521.615E-09,+226.393427554E-03
+526.172E-09,+229.810591051E-03
+530.729E-09,+231.881353077E-03
+535.286E-09,+233.633283986E-03
+539.844E-09,+233.054279802E-03
+544.401E-09,+232.330270727E-03
+548.958E-09,+234.038852476E-03
+553.516E-09,+236.645230472E-03
+558.073E-09,+237.817805718E-03
+562.630E-09,+237.861389197E-03
+567.188E-09,+240.062550182E-03
+571.745E-09,+243.479713679E-03
+576.302E-09,+245.549889906E-03
+580.859E-09,+247.302211347E-03
+585.417E-09,+248.967014350E-03
+589.974E-09,+250.719413898E-03
+594.531E-09,+252.384138793E-03
+599.089E-09,+254.136616448E-03
+603.646E-09,+255.352150321E-03
+608.203E-09,+255.801282764E-03
+612.760E-09,+257.553877578E-03
+617.318E-09,+260.341335950E-03
+621.875E-09,+261.085398893E-03
+626.432E-09,+261.376199506E-03
+630.990E-09,+261.287860948E-03
+635.547E-09,+261.376277613E-03
+640.104E-09,+262.186321102E-03
+644.661E-09,+263.983475728E-03
+649.219E-09,+265.603406492E-03
+653.776E-09,+265.603406492E-03
+658.333E-09,+265.603406492E-03
+662.891E-09,+265.603406492E-03
+667.448E-09,+266.052792782E-03
+672.005E-09,+267.805895289E-03
+676.563E-09,+269.469917226E-03
+681.120E-09,+273.020877319E-03
+685.677E-09,+277.652520250E-03
+690.234E-09,+278.372780208E-03
+694.792E-09,+276.664198459E-03
+699.349E-09,+277.652754569E-03
+703.906E-09,+279.271748054E-03
+708.464E-09,+279.271748054E-03
+713.021E-09,+280.170911167E-03
+717.578E-09,+280.530689667E-03
+722.135E-09,+280.575640012E-03
+726.693E-09,+281.879571022E-03
+731.250E-09,+280.890194793E-03
+735.807E-09,+280.620785623E-03
+740.365E-09,+282.733959530E-03
+744.922E-09,+284.892259521E-03
+749.479E-09,+284.531836642E-03
+754.036E-09,+282.891090471E-03
+758.594E-09,+284.038163913E-03
+763.151E-09,+285.701443837E-03
+767.708E-09,+285.206287083E-03
+772.266E-09,+287.096388557E-03
+776.823E-09,+289.523004226E-03
+781.380E-09,+289.523004226E-03
+785.938E-09,+289.523004226E-03
+790.495E-09,+289.523004226E-03
+795.052E-09,+289.523004226E-03
+799.609E-09,+289.523004226E-03
+804.167E-09,+288.623060047E-03
+808.724E-09,+290.064419610E-03
+813.281E-09,+292.310823840E-03
+817.839E-09,+290.487815931E-03
+822.396E-09,+287.318582290E-03
+826.953E-09,+287.456128003E-03
+831.510E-09,+290.469089875E-03
+836.068E-09,+294.336362148E-03
+840.625E-09,+296.357175007E-03
+845.182E-09,+295.456879349E-03
+849.740E-09,+295.098799668E-03
+854.297E-09,+297.303651189E-03
+858.854E-09,+297.569369823E-03
+863.411E-09,+296.357175007E-03
+867.969E-09,+296.807420469E-03
+872.526E-09,+298.562241322E-03
+877.083E-09,+299.774260397E-03
+881.641E-09,+299.774260397E-03
+886.198E-09,+299.774260397E-03
+890.755E-09,+299.323917302E-03
+895.313E-09,+297.568901183E-03
+899.870E-09,+296.357175007E-03
+904.427E-09,+296.357175007E-03
+908.984E-09,+297.483228013E-03
+913.542E-09,+298.718073740E-03
+918.099E-09,+299.370449305E-03
+922.656E-09,+299.323780615E-03
+927.214E-09,+298.018990432E-03
+931.771E-09,+295.859889848E-03
+936.328E-09,+295.549709036E-03
+940.885E-09,+294.554943452E-03
+945.443E-09,+294.066533155E-03
+950.000E-09,+294.850469514E-03
+954.557E-09,+295.549865249E-03
+959.115E-09,+297.709082993E-03
+963.672E-09,+301.173266660E-03
+968.229E-09,+303.191345788E-03
+972.786E-09,+302.740651213E-03
+977.344E-09,+299.858146880E-03
+981.901E-09,+296.962481585E-03
+986.458E-09,+297.258681317E-03
+991.016E-09,+297.614945020E-03
+995.573E-09,+296.760654146E-03
+1.000130E-06,+298.160421948E-03
+1.004688E-06,+298.421766612E-03
+1.009245E-06,+298.113147932E-03
+1.013802E-06,+299.370859365E-03
+1.018359E-06,+299.774260397E-03
+1.022917E-06,+299.774260397E-03
+1.027474E-06,+297.970544817E-03
+1.032031E-06,+295.906226585E-03
+1.036589E-06,+296.855807505E-03
+1.041146E-06,+299.193186390E-03
+1.045703E-06,+297.269850560E-03
+1.050260E-06,+294.197605783E-03
+1.054818E-06,+293.343314909E-03
+1.059375E-06,+292.940089616E-03
+1.063932E-06,+294.744430050E-03
+1.068490E-06,+296.357175007E-03
+1.073047E-06,+296.582737088E-03
+1.077604E-06,+297.009882525E-03
+1.082161E-06,+297.662609569E-03
+1.086719E-06,+297.163352219E-03
+1.091276E-06,+294.552365934E-03
+1.095833E-06,+294.744976796E-03
+1.100391E-06,+298.162140293E-03
+1.104948E-06,+298.420477853E-03
+1.109505E-06,+298.339647292E-03
+1.114063E-06,+300.024074576E-03
+1.118620E-06,+301.982490029E-03
+1.123177E-06,+303.191345788E-03
+1.127734E-06,+302.739987307E-03
+1.132292E-06,+300.982940416E-03
+1.136849E-06,+299.774260397E-03
+1.141406E-06,+300.225677459E-03
+1.145964E-06,+301.982841509E-03
+1.150521E-06,+303.191345788E-03
+1.155078E-06,+303.191345788E-03
+1.159635E-06,+303.191345788E-03
+1.164193E-06,+302.288316399E-03
+1.168750E-06,+300.579734650E-03
+1.173307E-06,+299.774260397E-03
+1.177865E-06,+299.774260397E-03
+1.182422E-06,+299.774260397E-03
+1.186979E-06,+300.677485053E-03
+1.191536E-06,+302.386066802E-03
+1.196094E-06,+301.384740264E-03
+1.200651E-06,+299.774260397E-03
+1.205208E-06,+300.677641266E-03
+1.209766E-06,+301.482803093E-03
+1.214323E-06,+300.579344117E-03
+1.218880E-06,+297.967264340E-03
+1.223438E-06,+296.357175007E-03
+1.227995E-06,+296.357175007E-03
+1.232552E-06,+297.260790196E-03
+1.237109E-06,+299.647112626E-03
+1.241667E-06,+300.377897448E-03
+1.246224E-06,+298.418661875E-03
+1.250781E-06,+296.759560654E-03
+1.255339E-06,+298.164795917E-03
+1.259896E-06,+299.774260397E-03
+1.264453E-06,+300.678148959E-03
+1.269010E-06,+302.386730708E-03
+1.273568E-06,+301.835395786E-03
+1.278125E-06,+301.532537467E-03
+1.282682E-06,+301.433029666E-03
+1.287240E-06,+299.272406003E-03
+1.291797E-06,+299.421902024E-03
+1.296354E-06,+301.984774647E-03
+1.300911E-06,+303.191345788E-03
+1.305469E-06,+304.095585829E-03
+1.310026E-06,+305.804167578E-03
+1.314583E-06,+308.417067474E-03
+1.319141E-06,+309.121159368E-03
+1.323698E-06,+305.603785110E-03
+1.328255E-06,+303.191345788E-03
+1.332813E-06,+303.191345788E-03
+1.337370E-06,+302.286832374E-03
+1.341927E-06,+301.935079327E-03
+1.346484E-06,+302.789370201E-03
+1.351042E-06,+304.095976362E-03
+1.355599E-06,+305.804558111E-03
+1.360156E-06,+306.608431179E-03
+1.364714E-06,+306.608431179E-03
+1.369271E-06,+305.477447694E-03
+1.373828E-06,+306.056198031E-03
+1.378385E-06,+307.915134973E-03
+1.382943E-06,+307.412069926E-03
+1.387500E-06,+307.513374179E-03
+1.392057E-06,+309.221955928E-03
+1.396615E-06,+309.120495462E-03
+1.401172E-06,+309.222034034E-03
+1.405729E-06,+310.930615783E-03
+1.410286E-06,+313.091766665E-03
+1.414844E-06,+316.107227948E-03
+1.419401E-06,+319.071783258E-03
+1.423958E-06,+320.276772741E-03
+1.428516E-06,+320.276772741E-03
+1.433073E-06,+320.050439357E-03
+1.437630E-06,+319.623293920E-03
+1.442188E-06,+320.327913033E-03
+1.446745E-06,+319.320142701E-03
+1.451302E-06,+317.713958698E-03
+1.455859E-06,+319.072251898E-03
+1.460417E-06,+320.729556667E-03
+1.464974E-06,+323.847864809E-03
+1.469531E-06,+326.709495154E-03
+1.474089E-06,+325.752416002E-03
+1.478646E-06,+323.189543379E-03
+1.483203E-06,+321.079552316E-03
+1.487760E-06,+321.182574914E-03
+1.492318E-06,+324.249918502E-03
+1.496875E-06,+326.709612314E-03
+1.501432E-06,+326.431504022E-03
+1.505990E-06,+327.867942870E-03
+1.510547E-06,+330.126756285E-03
+1.515104E-06,+329.621992419E-03
+1.519661E-06,+327.913410671E-03
+1.524219E-06,+328.017058121E-03
+1.528776E-06,+331.084870349E-03
+1.533333E-06,+331.958102073E-03
+1.537891E-06,+331.634838406E-03
+1.542448E-06,+333.142842420E-03
+1.547005E-06,+333.945114303E-03
+1.551563E-06,+334.851463222E-03
+1.556120E-06,+336.560044971E-03
+1.560677E-06,+337.362199693E-03
+1.565234E-06,+337.588816213E-03
+1.569792E-06,+339.828971916E-03
+1.574349E-06,+341.180284339E-03
+1.578906E-06,+340.779285084E-03
+1.583464E-06,+340.779285084E-03
+1.588021E-06,+340.779285084E-03
+1.592578E-06,+340.779285084E-03
+1.597135E-06,+341.232654810E-03
+1.601693E-06,+342.993724190E-03
+1.606250E-06,+344.196370474E-03
+1.610807E-06,+345.556655393E-03
+1.615365E-06,+347.212632350E-03
+1.619922E-06,+347.613455865E-03
+1.624479E-06,+346.706482093E-03
+1.629036E-06,+347.945692027E-03
+1.633594E-06,+350.882949083E-03
+1.638151E-06,+353.245449001E-03
+1.642708E-06,+353.540496661E-03
+1.647266E-06,+350.924745874E-03
+1.651823E-06,+348.414790468E-03
+1.656380E-06,+348.067079438E-03
+1.660938E-06,+350.282299610E-03
+1.665495E-06,+353.018969168E-03
+1.670052E-06,+352.886285591E-03
+1.674609E-06,+351.431110924E-03
+1.679167E-06,+351.484262461E-03
+1.683724E-06,+355.060997731E-03
+1.688281E-06,+359.679753073E-03
+1.692839E-06,+361.281797427E-03
+1.697396E-06,+360.601098459E-03
+1.701953E-06,+358.865843308E-03
+1.706510E-06,+357.410873671E-03
+1.711068E-06,+355.648867012E-03
+1.715625E-06,+354.447626646E-03
+1.720182E-06,+354.901523592E-03
+1.724740E-06,+356.663647411E-03
+1.729297E-06,+357.864712037E-03
+1.733854E-06,+359.226578614E-03
+1.738411E-06,+359.065600923E-03
+1.742969E-06,+359.226695773E-03
+1.747526E-06,+359.973511974E-03
+1.752083E-06,+358.665187467E-03
+1.756641E-06,+357.864712037E-03
+1.761198E-06,+358.999893750E-03
+1.765755E-06,+360.681528724E-03
+1.770313E-06,+361.281797427E-03
+1.774870E-06,+361.281797427E-03
+1.779427E-06,+361.735948219E-03
+1.783984E-06,+361.681898456E-03
+1.788542E-06,+361.281797427E-03
+1.793099E-06,+359.464959939E-03
+1.797656E-06,+356.956254239E-03
+1.802214E-06,+357.973163043E-03
+1.806771E-06,+360.481790636E-03
+1.811328E-06,+360.373222470E-03
+1.815885E-06,+358.664640721E-03
+1.820443E-06,+357.864712037E-03
+1.825000E-06,+357.410365978E-03
+1.829557E-06,+357.464806274E-03
+1.834115E-06,+359.682252484E-03
+1.838672E-06,+359.918583512E-03
+1.843229E-06,+358.264559219E-03
+1.847786E-06,+357.864712037E-03
+1.852344E-06,+357.864712037E-03
+1.856901E-06,+356.955746546E-03
+1.861458E-06,+356.156169341E-03
+1.866016E-06,+358.883300132E-03
+1.870573E-06,+359.009090802E-03
+1.875130E-06,+354.283075579E-03
+1.879688E-06,+352.793973360E-03
+1.884245E-06,+354.047955204E-03
+1.888802E-06,+354.447626646E-03
+1.893359E-06,+353.538348729E-03
+1.897917E-06,+350.011133041E-03
+1.902474E-06,+349.432167912E-03
+1.907031E-06,+351.030541256E-03
+1.911589E-06,+350.575824191E-03
+1.916146E-06,+348.812060133E-03
+1.920703E-06,+347.158699747E-03
+1.925260E-06,+346.759184517E-03
+1.929818E-06,+347.213979689E-03
+1.934375E-06,+347.613455865E-03
+1.938932E-06,+347.613455865E-03
+1.943490E-06,+346.248894611E-03
+1.948047E-06,+344.595768544E-03
+1.952604E-06,+342.376799255E-03
+1.957161E-06,+338.732179593E-03
+1.961719E-06,+338.527325523E-03
+1.966276E-06,+340.379965121E-03
+1.970833E-06,+340.779285084E-03
+1.975391E-06,+340.779285084E-03
+1.979948E-06,+340.324275119E-03
+1.984505E-06,+337.194836789E-03
+1.989063E-06,+332.524140561E-03
+1.993620E-06,+328.707754734E-03
+1.998177E-06,+327.110943522E-03
+2.002734E-06,+327.110943522E-03
+2.007292E-06,+327.110943522E-03
+2.011849E-06,+328.476383475E-03
+2.016406E-06,+330.128923743E-03
+2.020964E-06,+328.252100390E-03
+2.025521E-06,+322.842632941E-03
+2.030078E-06,+318.711575172E-03
+2.034635E-06,+319.079691551E-03
+2.039193E-06,+321.642564174E-03
+2.043750E-06,+321.018453433E-03
+2.048307E-06,+317.145987071E-03
+2.052865E-06,+314.240499873E-03
+2.057422E-06,+312.076576207E-03
+2.061979E-06,+310.424426472E-03
+2.066536E-06,+310.025516569E-03
+2.071094E-06,+310.025516569E-03
+2.075651E-06,+310.025516569E-03
+2.080208E-06,+308.203758365E-03
+2.084766E-06,+305.242053946E-03
+2.089323E-06,+304.956574344E-03
+2.093880E-06,+305.754159831E-03
+2.098438E-06,+304.387606858E-03
+2.102995E-06,+303.191345788E-03
+2.107552E-06,+303.191345788E-03
+2.112109E-06,+303.191345788E-03
+2.116667E-06,+301.368962732E-03
+2.121224E-06,+298.179606880E-03
+2.125781E-06,+296.556493272E-03
+2.130339E-06,+296.357175007E-03
+2.134896E-06,+294.990153395E-03
+2.139453E-06,+293.338667567E-03
+2.144010E-06,+292.028663768E-03
+2.148568E-06,+291.231546921E-03
+2.153125E-06,+290.320042967E-03
+2.157682E-06,+289.067232722E-03
+2.162240E-06,+287.301359786E-03
+2.166797E-06,+286.105918835E-03
+2.171354E-06,+285.194258668E-03
+2.175911E-06,+282.118128087E-03
+2.180469E-06,+279.670150265E-03
+2.185026E-06,+278.359970727E-03
+2.189583E-06,+274.827756216E-03
+2.194141E-06,+271.525721839E-03
+2.198698E-06,+268.449298359E-03
+2.203255E-06,+266.913644610E-03
+2.207813E-06,+268.223921782E-03
+2.212370E-06,+266.740462764E-03
+2.216927E-06,+262.469008393E-03
+2.221484E-06,+261.389868160E-03
+2.226042E-06,+261.274192294E-03
+2.230599E-06,+261.846030197E-03
+2.235156E-06,+263.952799363E-03
+2.239714E-06,+262.468520226E-03
+2.244271E-06,+259.565493386E-03
+2.248828E-06,+256.944587563E-03
+2.253385E-06,+255.124059539E-03
+2.257943E-06,+253.328310831E-03
+2.262500E-06,+251.935064930E-03
+2.267057E-06,+251.935064930E-03
+2.271615E-06,+251.478805260E-03
+2.276172E-06,+248.799397598E-03
+2.280729E-06,+245.896839397E-03
+2.285286E-06,+244.872735024E-03
+2.289844E-06,+244.445589587E-03
