+5.520320E-06,-4.991837259E-03
+5.524160E-06,+351.378767E-06
+5.528000E-06,+7.884846019E-03
+5.531840E-06,-10.290188960E-03
+5.535680E-06,+13.152665059E-03
+5.539520E-06,-12.130872359E-03
+5.543360E-06,+7.364544520E-03
+5.547200E-06,-3.340580996E-03
+5.551040E-06,-2.559817181E-03
+5.554880E-06,+11.308242969E-03
+5.558720E-06,-11.462269349E-03
+5.562560E-06,+18.904021781E-03
+5.566400E-06,-9.574852286E-03
+5.570240E-06,+6.243559608E-03
+5.574080E-06,+597.509413E-06
+5.577920E-06,-10.136902527E-03
+5.581760E-06,+11.078936439E-03
+5.585600E-06,-13.861887413E-03
+5.589440E-06,+12.727077127E-03
+5.593280E-06,-7.301726682E-03
+5.597120E-06,+4.148645058E-03
+5.600960E-06,+4.957449065E-03
+5.604800E-06,-11.793143718E-03
+5.608640E-06,+13.581368572E-03
+5.612480E-06,-19.099796908E-03
+5.616320E-06,+10.784202776E-03
+5.620160E-06,-6.416902571E-03
+5.624000E-06,-2.521184016E-03
+5.627840E-06,+11.902695222E-03
+5.631680E-06,-12.174490447E-03
+5.635520E-06,+15.474393677E-03
+5.639360E-06,-12.629364816E-03
+5.643200E-06,+7.937810846E-03
+5.647040E-06,-3.375475469E-03
+5.650880E-06,-5.567596043E-03
+5.654720E-06,+14.266172586E-03
+5.658560E-06,-13.407013046E-03
+5.662400E-06,+21.886252909E-03
+5.666240E-06,-9.794188967E-03
+5.670080E-06,+5.882775692E-03
+5.673920E-06,+2.784021952E-03
+5.677760E-06,-13.387073346E-03
+5.681600E-06,+13.411881137E-03
+5.685440E-06,-17.195555719E-03
+5.689280E-06,+14.385187662E-03
+5.693120E-06,-6.092259359E-03
+5.696960E-06,+2.838233012E-03
+5.700800E-06,+7.993891243E-03
+5.704640E-06,-13.308560787E-03
+5.708480E-06,+17.549368530E-03
+5.712320E-06,-20.675033073E-03
+5.716160E-06,+10.610353532E-03
+5.720000E-06,-5.839274436E-03
+5.723840E-06,-4.265907615E-03
+5.727680E-06,+16.728102205E-03
+5.731520E-06,-14.108641180E-03
+5.735360E-06,+19.368242882E-03
+5.739200E-06,-12.992641195E-03
+5.743040E-06,+7.374514370E-03
+5.746880E-06,-1.366550868E-03
+5.750720E-06,-8.103053302E-03
+5.754560E-06,+16.532443918E-03
+5.758400E-06,-15.709425082E-03
+5.762240E-06,+23.272685055E-03
+5.766080E-06,-8.906872394E-03
+5.769920E-06,+5.236604846E-03
+5.773760E-06,+6.084042017E-03
+5.777600E-06,-17.179977828E-03
+5.781440E-06,+16.348624824E-03
+5.785280E-06,-19.299193887E-03
+5.789120E-06,+14.618232886E-03
+5.792960E-06,-5.879776949E-03
+5.796800E-06,+550.775751E-06
+5.800640E-06,+10.501308301E-03
+5.804480E-06,-15.970510507E-03
+5.808320E-06,+18.775659973E-03
+5.812160E-06,-21.961143612E-03
+5.816000E-06,+10.953690212E-03
+5.819840E-06,-3.630952854E-03
+5.823680E-06,-7.749746773E-03
+5.827520E-06,+20.869328291E-03
+5.831360E-06,-15.979234125E-03
+5.835200E-06,+23.481428767E-03
+5.839040E-06,-12.719093460E-03
+5.842880E-06,+5.904584738E-03
+5.846720E-06,-366.450376E-06
+5.850560E-06,-11.971354768E-03
+5.854400E-06,+18.343840884E-03
+5.858240E-06,-18.810671280E-03
+5.862080E-06,+22.903177522E-03
+5.865920E-06,-8.511817123E-03
+5.869760E-06,+4.129951592E-03
+5.873600E-06,+9.844544489E-03
+5.877440E-06,-21.602852156E-03
+5.881280E-06,+17.769951442E-03
+5.885120E-06,-23.624239067E-03
+5.888960E-06,+13.681067067E-03
+5.892800E-06,-4.633545807E-03
+5.896640E-06,+421.167712E-06
+5.900480E-06,+16.294413766E-03
+5.904320E-06,-16.423515527E-03
+5.908160E-06,+22.560463953E-03
+5.912000E-06,-20.778470258E-03
+5.915840E-06,+10.369830922E-03
+5.919680E-06,-684.239318E-06
+5.923520E-06,-9.249585952E-03
+5.927360E-06,+23.850313187E-03
+5.931200E-06,-18.289123547E-03
+5.935040E-06,+26.257408637E-03
+5.938880E-06,-11.781927641E-03
+5.942720E-06,+4.688263143E-03
+5.946560E-06,+3.312423956E-03
+5.950400E-06,-15.023997951E-03
+5.954240E-06,+19.914092123E-03
+5.958080E-06,-22.319435061E-03
+5.961920E-06,+21.707418741E-03
+5.965760E-06,-7.273686483E-03
+5.969600E-06,+1.398212928E-03
+5.973440E-06,+12.800604759E-03
+5.977280E-06,-22.874007922E-03
+5.981120E-06,+20.416323273E-03
+5.984960E-06,-24.704098357E-03
+5.988800E-06,+12.321428891E-03
+5.992640E-06,-2.639575979E-03
+5.996480E-06,-2.928701598E-03
+6.000320E-06,+19.364504185E-03
+6.004160E-06,-19.528500419E-03
+6.008000E-06,+25.254192567E-03
+6.011840E-06,-18.947133595E-03
+6.015680E-06,+8.361529436E-03
+6.019520E-06,+1.623157642E-03
+6.023360E-06,-12.798852246E-03
+6.027200E-06,+25.126453877E-03
+6.031040E-06,-19.382691375E-03
+6.034880E-06,+25.696604628E-03
+6.038720E-06,-9.837807059E-03
+6.042560E-06,+3.749851093E-03
+6.046400E-06,+6.327057089E-03
+6.050240E-06,-19.552178806E-03
+6.054080E-06,+21.564102156E-03
+6.057920E-06,-24.562028002E-03
+6.061760E-06,+20.601388602E-03
+6.065600E-06,-4.633545808E-03
+6.069440E-06,-206.932783E-06
+6.073280E-06,+17.872142392E-03
+6.077120E-06,-21.703173763E-03
+6.080960E-06,+23.492644848E-03
+6.084800E-06,-21.333043117E-03
+6.088640E-06,+11.675258044E-03
+6.092480E-06,-1.599596091E-03
+6.096320E-06,-6.104721664E-03
+6.100160E-06,+23.506976503E-03
+6.104000E-06,-19.220681327E-03
+6.107840E-06,+27.539157367E-03
+6.111680E-06,-16.846611004E-03
+6.115520E-06,+7.390092261E-03
+6.119360E-06,+4.748705347E-03
+6.123200E-06,-16.778068283E-03
+6.127040E-06,+24.990614683E-03
+6.130880E-06,-19.983997901E-03
+6.134720E-06,+24.747599613E-03
+6.138560E-06,-6.601967898E-03
+6.142400E-06,+2.460624977E-03
+6.146240E-06,+8.895539474E-03
+6.150080E-06,-23.839213936E-03
+6.153920E-06,+21.509267985E-03
+6.157760E-06,-26.765364661E-03
+6.161600E-06,+18.178715262E-03
+6.165440E-06,-3.004721705E-03
+6.169280E-06,-2.840842303E-03
+6.173120E-06,+20.756544371E-03
+6.176960E-06,-22.196058180E-03
+6.180800E-06,+23.132484048E-03
+6.184640E-06,-20.685002923E-03
+6.188480E-06,+8.353428934E-03
+6.192320E-06,+1.145228000E-03
+6.196160E-06,-9.000339724E-03
+6.200000E-06,+26.562735264E-03
+6.203840E-06,-20.387153676E-03
+6.207680E-06,+28.594092029E-03
+6.211520E-06,-15.527475340E-03
+6.215360E-06,+2.803961657E-03
+6.219200E-06,+6.996906328E-03
+6.223040E-06,-20.267515482E-03
+6.226880E-06,+24.362514187E-03
+6.230720E-06,-20.537324528E-03
+6.234560E-06,+20.659961466E-03
+6.238400E-06,-5.041686507E-03
+6.242240E-06,+282.212940E-06
+6.246080E-06,+12.318936422E-03
+6.249920E-06,-24.955837046E-03
+6.253760E-06,+21.683740345E-03
+6.257600E-06,-27.962992789E-03
+6.261440E-06,+14.987117306E-03
+6.265280E-06,-721.626252E-06
+6.269120E-06,-5.750168904E-03
+6.272960E-06,+24.851036790E-03
+6.276800E-06,-21.463897384E-03
+6.280640E-06,+23.491398617E-03
+6.284480E-06,-17.385605974E-03
+6.288320E-06,+5.615459114E-03
+6.292160E-06,+3.162876219E-03
+6.296000E-06,-11.478470351E-03
+6.299840E-06,+26.542172456E-03
+6.303680E-06,-19.898631068E-03
+6.307520E-06,+29.154272927E-03
+6.311360E-06,-11.602470357E-03
+6.315200E-06,+1.167660167E-03
+6.319040E-06,+10.091921371E-03
+6.322880E-06,-22.251515461E-03
+6.326720E-06,+24.163117204E-03
+6.330560E-06,-19.485505444E-03
+6.334400E-06,+19.144544397E-03
+6.338240E-06,-1.901807144E-03
+6.342080E-06,-2.220842310E-03
+6.345920E-06,+15.270011767E-03
+6.349760E-06,-24.028641076E-03
+6.353600E-06,+20.988966484E-03
+6.357440E-06,-26.278088291E-03
+6.361280E-06,+11.817951511E-03
+6.365120E-06,+1.190715436E-03
+6.368960E-06,-9.110008065E-03
+6.372800E-06,+26.220021700E-03
+6.376640E-06,-21.358590853E-03
+6.380480E-06,+22.346112197E-03
+6.384320E-06,-13.681807018E-03
+6.388160E-06,+3.518052101E-03
+6.392000E-06,+5.641629962E-03
+6.395840E-06,-13.805807009E-03
+6.399680E-06,+24.498353382E-03
+6.403520E-06,-18.920339621E-03
+6.407360E-06,+26.083559398E-03
+6.411200E-06,-7.671234218E-03
+6.415040E-06,-312.239315E-06
+6.418880E-06,+11.573067083E-03
+6.422720E-06,-25.281103368E-03
+6.426560E-06,+21.646976528E-03
+6.430400E-06,-21.632138587E-03
+6.434240E-06,+12.913388685E-03
+6.438080E-06,-904.822230E-06
+6.441920E-06,-4.733244293E-03
+6.445760E-06,+16.731840897E-03
+6.449600E-06,-21.255153668E-03
+6.453440E-06,+21.255036833E-03
+6.457280E-06,-20.939857192E-03
+6.461120E-06,+8.886815863E-03
+6.464960E-06,+2.953509388E-03
+6.468800E-06,-10.060882426E-03
+6.472640E-06,+28.057589519E-03
+6.476480E-06,-18.870490377E-03
+6.480320E-06,+22.136122250E-03
+6.484160E-06,-10.995555791E-03
+6.488000E-06,+750.172734E-06
+6.491840E-06,+6.652323418E-03
+6.495680E-06,-15.660198949E-03
+6.499520E-06,+22.156685065E-03
+6.503360E-06,-18.537123545E-03
+6.507200E-06,+21.534192613E-03
+6.511040E-06,-5.143877461E-03
+6.514880E-06,-2.189063416E-03
+6.518720E-06,+13.293489176E-03
+6.522560E-06,-26.418289286E-03
+6.526400E-06,+19.116504193E-03
+6.530240E-06,-19.458711475E-03
+6.534080E-06,+11.039057047E-03
+6.537920E-06,+2.345348590E-03
+6.541760E-06,-5.550771923E-03
+6.545600E-06,+18.892182583E-03
+6.549440E-06,-18.531515506E-03
+6.553280E-06,+19.836202677E-03
+6.557120E-06,-17.834872300E-03
+6.560960E-06,+5.107619924E-03
+6.564800E-06,+5.305147554E-03
+6.568640E-06,-12.410028130E-03
+6.572480E-06,+27.250031745E-03
+6.576320E-06,-16.369304474E-03
+6.580160E-06,+20.067378554E-03
+6.584000E-06,-6.742792017E-03
+6.587840E-06,-692.339814E-06
+6.591680E-06,+7.876745516E-03
+6.595520E-06,-16.547515523E-03
+6.599360E-06,+19.056061983E-03
+6.603200E-06,-16.986812004E-03
+6.607040E-06,+17.431599692E-03
+6.610880E-06,-2.244520708E-03
+6.614720E-06,-4.035354854E-03
+6.618560E-06,+13.841830879E-03
+6.622400E-06,-25.339676238E-03
+6.626240E-06,+16.791659997E-03
+6.630080E-06,-17.797485362E-03
+6.633920E-06,+6.552624933E-03
+6.637760E-06,+3.033891296E-03
+6.641600E-06,-8.032641243E-03
+6.645440E-06,+17.483318277E-03
+6.649280E-06,-16.609203969E-03
+6.653120E-06,+17.493288129E-03
+6.656960E-06,-14.185907515E-03
+6.660800E-06,+2.644444071E-03
+6.664640E-06,+6.661047037E-03
+6.668480E-06,-13.271173850E-03
+6.672320E-06,+23.547479021E-03
+6.676160E-06,-14.683153738E-03
+6.680000E-06,+18.228564503E-03
+6.683840E-06,-4.703334752E-03
+6.687680E-06,-4.108882491E-03
+6.691520E-06,+7.964604812E-03
+6.695360E-06,-17.520198930E-03
+6.699200E-06,+15.969770559E-03
+6.703040E-06,-15.171676345E-03
+6.706880E-06,+13.003117327E-03
+6.710720E-06,-785.184040E-06
+6.714560E-06,-6.007515637E-03
+6.718400E-06,+15.007056997E-03
+6.722240E-06,-19.368982834E-03
+6.726080E-06,+15.646996692E-03
+6.729920E-06,-14.685023087E-03
+6.733760E-06,+4.067016919E-03
+6.737600E-06,+5.136906349E-03
+6.741440E-06,-7.544741751E-03
+6.745280E-06,+18.669730325E-03
+6.749120E-06,-13.683053246E-03
+6.752960E-06,+15.744825836E-03
+6.756800E-06,-10.964400012E-03
+6.760640E-06,-745.304637E-06
+6.764480E-06,+6.272222921E-03
+6.768320E-06,-13.717947715E-03
+6.772160E-06,+19.406876050E-03
+6.776000E-06,-13.238771844E-03
+6.779840E-06,+12.883479137E-03
+6.783680E-06,-2.569787036E-03
+6.787520E-06,-5.391254337E-03
+6.791360E-06,+9.324242988E-03
+6.795200E-06,-16.139374824E-03
+6.799040E-06,+14.339700224E-03
+6.802880E-06,-12.929083404E-03
+6.806720E-06,+9.525509323E-03
+6.810560E-06,+1.803238043E-03
+6.814400E-06,-6.530932717E-03
+6.818240E-06,+13.003117321E-03
+6.822080E-06,-17.943294407E-03
+6.825920E-06,+11.494554526E-03
+6.829760E-06,-11.669143722E-03
+6.833600E-06,+1.192584789E-03
+6.837440E-06,+4.667077210E-03
+6.841280E-06,-8.291857321E-03
+6.845120E-06,+16.964886122E-03
+6.848960E-06,-12.601324615E-03
+6.852800E-06,+13.059820840E-03
+6.856640E-06,-5.795656348E-03
+6.860480E-06,-1.323555888E-03
+6.864320E-06,+6.730835981E-03
+6.868160E-06,-13.124741691E-03
+6.872000E-06,+15.284343431E-03
+6.875840E-06,-10.605485440E-03
+6.879680E-06,+9.714313341E-03
+6.883520E-06,-387.636305E-06
+6.887360E-06,-4.978751830E-03
+6.891200E-06,+7.732182704E-03
+6.895040E-06,-15.436500460E-03
+6.898880E-06,+11.349368598E-03
+6.902720E-06,-11.145103524E-03
+6.906560E-06,+5.798655091E-03
+6.910400E-06,+1.952785781E-03
+6.914240E-06,-6.954651306E-03
+6.918080E-06,+12.534534411E-03
+6.921920E-06,-13.307314557E-03
+6.925760E-06,+9.455720377E-03
+6.929600E-06,-8.372239234E-03
+6.933440E-06,-382.651375E-06
+6.937280E-06,+4.687016909E-03
+6.941120E-06,-8.446389983E-03
+6.944960E-06,+14.268041934E-03
+6.948800E-06,-10.416058306E-03
+6.952640E-06,+10.534333430E-03
+6.956480E-06,-4.604882491E-03
+6.960320E-06,-3.357405113E-03
+6.964160E-06,+6.532062115E-03
+6.968000E-06,-11.712138692E-03
+6.971840E-06,+12.454775622E-03
+6.975680E-06,-7.924842252E-03
+6.979520E-06,+7.226212865E-03
+6.983360E-06,+848.624989E-06
+6.987200E-06,-5.537063382E-03
+6.991040E-06,+7.749006825E-03
+6.994880E-06,-13.078008027E-03
+6.998720E-06,+8.955358573E-03
+7.002560E-06,-9.937505547E-03
+7.006400E-06,+3.491881246E-03
+7.010240E-06,+3.777268174E-03
+7.014080E-06,-6.288540760E-03
+7.017920E-06,+12.091499241E-03
+7.021760E-06,-9.832199016E-03
+7.025600E-06,+8.377107323E-03
+7.029440E-06,-5.886631221E-03
+7.033280E-06,-1.949787037E-03
+7.037120E-06,+4.936886253E-03
+7.040960E-06,-7.195797032E-03
+7.044800E-06,+11.567459048E-03
+7.048640E-06,-7.468721654E-03
+7.052480E-06,+8.572765614E-03
+7.056320E-06,-1.802108651E-03
+7.060160E-06,-3.057063408E-03
+7.064000E-06,+6.233589756E-03
+7.067840E-06,-10.858470359E-03
+7.071680E-06,+9.868846001E-03
+7.075520E-06,-6.259877446E-03
+7.079360E-06,+4.679539525E-03
+7.083200E-06,+2.594594820E-03
+7.087040E-06,-4.374329726E-03
+7.090880E-06,+7.084142511E-03
+7.094720E-06,-10.512018105E-03
+7.098560E-06,+6.543901312E-03
+7.102400E-06,-7.393947787E-03
+7.106240E-06,+943.338560E-06
+7.110080E-06,+3.639559633E-03
+7.113920E-06,-5.329565897E-03
+7.117760E-06,+9.703720372E-03
+7.121600E-06,-8.780379932E-03
+7.125440E-06,+5.645368659E-03
+7.129280E-06,-3.419093558E-03
+7.133120E-06,-2.423354872E-03
+7.136960E-06,+3.924946565E-03
+7.140800E-06,-6.895455327E-03
+7.144640E-06,+7.892946524E-03
+7.148480E-06,-6.783917641E-03
+7.152320E-06,+4.516906360E-03
+7.156160E-06,-1.662530763E-03
+7.160000E-06,-3.736259381E-03
+7.163840E-06,+4.917569670E-03
+7.167680E-06,-10.260279411E-03
+7.171520E-06,+6.479097293E-03
+7.175360E-06,-5.920902575E-03
+7.179200E-06,+1.448062172E-03
+7.183040E-06,+2.110434021E-03
+7.186880E-06,-3.938771942E-03
+7.190720E-06,+6.311479203E-03
+7.194560E-06,-8.001485468E-03
+7.198400E-06,+3.981026968E-03
+7.202240E-06,-4.892138768E-03
+7.206080E-06,+183.760678E-06
+7.209920E-06,+3.428323455E-03
+7.213760E-06,-4.324480480E-03
+7.217600E-06,+8.906755557E-03
+7.221440E-06,-5.748922678E-03
+7.225280E-06,+4.435901335E-03
+7.229120E-06,-1.925485534E-03
+7.232960E-06,-2.775415170E-03
+7.236800E-06,+3.311177728E-03
+7.240640E-06,-5.241706601E-03
+7.244480E-06,+6.800624928E-03
+7.248320E-06,-3.869606115E-03
+7.252160E-06,+2.860042056E-03
+7.256000E-06,-277.967963E-06
+7.259840E-06,-3.611013152E-03
+7.263680E-06,+4.279499325E-03
+7.267520E-06,-9.263294498E-03
+7.271360E-06,+4.425308370E-03
+7.275200E-06,-3.527515666E-03
+7.279040E-06,+1.159559662E-03
+7.282880E-06,+2.754112407E-03
+7.286720E-06,-2.799093562E-03
+7.290560E-06,+5.000444041E-03
+7.294400E-06,-5.237967909E-03
+7.298240E-06,+3.347941547E-03
+7.302080E-06,-3.760560891E-03
+7.305920E-06,-1.608942821E-03
+7.309760E-06,+2.311700352E-03
+7.313600E-06,-5.082189015E-03
+7.317440E-06,+6.054132474E-03
+7.321280E-06,-4.115113650E-03
+7.325120E-06,+3.385951597E-03
+7.328960E-06,-348.380022E-06
+7.332800E-06,-2.047616183E-03
+7.336640E-06,+2.802715422E-03
+7.340480E-06,-5.032339770E-03
+7.344320E-06,+4.198494302E-03
+7.348160E-06,-3.374229236E-03
+7.352000E-06,+1.326554635E-03
+7.355840E-06,-177.646356E-06
+7.359680E-06,-2.628983012E-03
+7.363520E-06,+4.009067168E-03
+7.367360E-06,-5.247937759E-03
+7.371200E-06,+3.342333507E-03
+7.375040E-06,-2.989766928E-03
+7.378880E-06,-639.998108E-06
+7.382720E-06,+2.473710400E-03
+7.386560E-06,-1.967857391E-03
+7.390400E-06,+4.417207867E-03
+7.394240E-06,-3.656500589E-03
+7.398080E-06,+2.486172712E-03
+7.401920E-06,-1.342249358E-03
+7.405760E-06,-1.192078504E-03
+7.409600E-06,+1.254896343E-03
+7.413440E-06,-3.496983002E-03
+7.417280E-06,+5.116966654E-03
+7.421120E-06,-3.197887529E-03
+7.424960E-06,+1.138996848E-03
+7.428800E-06,-1.190832274E-03
+7.432640E-06,-2.729304618E-03
+7.436480E-06,+2.265589800E-03
+7.440320E-06,-3.744983000E-03
+7.444160E-06,+1.706655133E-03
+7.448000E-06,-2.910631250E-03
+7.451840E-06,+623.680270E-06
+7.455680E-06,+461.047105E-06
+7.459520E-06,-2.968580998E-03
+7.463360E-06,+2.046253118E-03
+7.467200E-06,-3.287616171E-03
+7.471040E-06,+2.544745576E-03
+7.474880E-06,-2.161023219E-03
+7.478720E-06,-1.242550865E-03
+7.482560E-06,+2.364042060E-03
+7.486400E-06,-1.648822218E-03
+7.490240E-06,+3.734273201E-03
+7.494080E-06,-2.655776982E-03
+7.497920E-06,+277.228012E-06
+7.501760E-06,-1.706771967E-03
+7.505600E-06,-698.570972E-06
+7.509440E-06,+1.806976739E-03
+7.513280E-06,-2.569787032E-03
+7.517120E-06,+3.172846072E-03
+7.520960E-06,-1.961003120E-03
+7.524800E-06,+849.871223E-06
+7.528640E-06,-168.922738E-06
+7.532480E-06,-3.115013158E-03
+7.536320E-06,+1.836886287E-03
+7.540160E-06,-3.132460393E-03
+7.544000E-06,+1.731579756E-03
+7.547840E-06,-821.947856E-06
+7.551680E-06,+568.846100E-06
+7.555520E-06,+649.851123E-06
+7.559360E-06,-1.722349856E-03
+7.563200E-06,+2.354695326E-03
+7.567040E-06,-1.959756889E-03
+7.570880E-06,+2.126011912E-03
+7.574720E-06,+421.167709E-06
+7.578560E-06,-17.505653E-06
+7.582400E-06,+1.298514433E-03
+7.586240E-06,-1.253766946E-03
+7.590080E-06,+2.792122457E-03
+7.593920E-06,-1.899937794E-03
+7.597760E-06,+1.378273227E-03
+7.601600E-06,+500.926502E-06
+7.605440E-06,-476.118713E-06
+7.609280E-06,+1.787037041E-03
+7.613120E-06,-1.306731770E-03
+7.616960E-06,+3.017690295E-03
+7.620800E-06,-330.932786E-06
+7.624640E-06,+1.133388807E-03
+7.628480E-06,+161.951631E-06
+7.632320E-06,-1.911776990E-03
+7.636160E-06,+419.921478E-06
+7.640000E-06,-2.100581007E-03
+7.643840E-06,+1.627519455E-03
+7.647680E-06,-727.234289E-06
+7.651520E-06,-64.239321E-06
+7.655360E-06,-23.113694E-06
+7.659200E-06,-1.642591063E-03
+7.663040E-06,+1.468001868E-03
+7.666880E-06,-1.871897593E-03
+7.670720E-06,+540.805899E-06
+7.674560E-06,-374.550876E-06
+7.678400E-06,-296.661429E-06
+7.682240E-06,+1.936584778E-03
+7.686080E-06,-484.219216E-06
+7.689920E-06,+2.415137537E-03
+7.693760E-06,-1.057485542E-03
+7.697600E-06,+681.630018E-06
+7.701440E-06,+502.172733E-06
+7.705280E-06,-618.812179E-06
+7.709120E-06,+441.107407E-06
+7.712960E-06,-2.260721709E-03
+7.716800E-06,+550.775748E-06
+7.720640E-06,-316.601127E-06
+7.724480E-06,+730.233033E-06
+7.728320E-06,+977.609914E-06
+7.732160E-06,-652.460420E-06
+7.736000E-06,+1.466755637E-03
+7.739840E-06,-1.926108648E-03
+7.743680E-06,+261.650123E-06
+7.747520E-06,-622.550873E-06
+7.751360E-06,+289.690324E-06
+7.755200E-06,+619.318461E-06
+7.759040E-06,-763.998107E-06
+7.762880E-06,+1.059238054E-03
+7.766720E-06,-1.283676494E-03
+7.770560E-06,+281.589821E-06
+7.774400E-06,-349.626253E-06
+7.778240E-06,-205.686555E-06
+7.782080E-06,+651.720470E-06
+7.785920E-06,-1.014490567E-03
+7.789760E-06,+1.069207903E-03
+7.793600E-06,-545.907658E-06
+7.797440E-06,+580.685295E-06
+7.801280E-06,-255.535801E-06
+7.805120E-06,-1.598972973E-03
+7.808960E-06,+261.650123E-06
+7.812800E-06,-1.698671464E-03
+7.816640E-06,+659.197857E-06
+7.820480E-06,-1.483073477E-03
+7.824320E-06,-1.015736798E-03
+7.828160E-06,-326.570977E-06
+7.832000E-06,-745.304640E-06
+7.835840E-06,+728.986801E-06
+7.839680E-06,-325.324745E-06
+7.843520E-06,+689.107405E-06
+7.847360E-06,-542.168964E-06
+7.851200E-06,-346.510675E-06
+7.855040E-06,+748.926499E-06
+7.858880E-06,-813.847353E-06
+7.862720E-06,+1.173268203E-03
+7.866560E-06,-628.782029E-06
+7.870400E-06,-290.430273E-06
+7.874240E-06,-404.460423E-06
+7.878080E-06,-954.671472E-06
+7.881920E-06,+2.434045E-06
+7.885760E-06,+2.434045E-06
+7.889600E-06,+656.705395E-06
+7.893440E-06,-854.972981E-06
+7.897280E-06,+461.047106E-06
+7.901120E-06,+153.228013E-06
+7.904960E-06,-1.233827248E-03
+7.908800E-06,-443.093588E-06
+7.912640E-06,-1.221988052E-03
+7.916480E-06,+21.750628E-06
+7.920320E-06,-564.601125E-06
+7.924160E-06,-416.299619E-06
+7.928000E-06,-91.033291E-06
+7.931840E-06,-1.038168959E-03
+7.935680E-06,+2.434045E-06
+7.939520E-06,-1.004520718E-03
+7.943360E-06,+431.137558E-06
+7.947200E-06,+151.981782E-06
+7.951040E-06,+520.866201E-06
+7.954880E-06,+803.760670E-06
+7.958720E-06,-544.661426E-06
+7.962560E-06,-8.782035E-06
+7.966400E-06,-552.138813E-06
+7.970240E-06,+2.434045E-06
+7.974080E-06,-539.053386E-06
+7.977920E-06,-1.034430265E-03
+7.981760E-06,+879.780770E-06
+7.985600E-06,+893.489312E-06
+7.989440E-06,+1.248665188E-03
+7.993280E-06,+2.434045E-06
+7.997120E-06,+2.434045E-06
+8.000960E-06,+770.112429E-06
+8.004800E-06,+2.434045E-06
+8.008640E-06,+2.434045E-06
+8.012480E-06,-1.233827248E-03
+8.016320E-06,+2.434045E-06
+8.020160E-06,-37.445351E-06
+8.024000E-06,-246.812183E-06
+8.027840E-06,+2.434045E-06
+8.031680E-06,+2.434045E-06
+8.035520E-06,-127.173994E-06
+8.039360E-06,-1.084279511E-03
+8.043200E-06,-894.852377E-06
+8.047040E-06,+2.434045E-06
+8.050880E-06,+441.107407E-06
+8.054720E-06,+487.841075E-06
+8.058560E-06,+2.434045E-06
+8.062400E-06,+2.434045E-06
+8.066240E-06,-306.631278E-06
+8.070080E-06,+22.373744E-06
+8.073920E-06,+6.172739E-06
+8.077760E-06,-1.073686546E-03
+8.081600E-06,+940.222980E-06
+8.085440E-06,+1.248665188E-03
+8.089280E-06,+1.248665188E-03
+8.093120E-06,+471.016955E-06
+8.096960E-06,+2.434045E-06
+8.100800E-06,+731.479264E-06
+8.104640E-06,+92.162687E-06
+8.108480E-06,+2.434045E-06
+8.112320E-06,+2.434045E-06
+8.116160E-06,-286.691580E-06
+8.120000E-06,+2.434045E-06
+8.123840E-06,+2.434045E-06
+8.127680E-06,+2.434045E-06
+8.131520E-06,+2.434045E-06
+8.135360E-06,+2.434045E-06
+8.139200E-06,+2.434045E-06
+8.143040E-06,+2.434045E-06
+8.146880E-06,+2.434045E-06
+8.150720E-06,+2.434045E-06
+8.154560E-06,+2.434045E-06
+8.158400E-06,+2.434045E-06
+8.162240E-06,+2.434045E-06
+8.166080E-06,-1.022591069E-03
+8.169920E-06,-1.243797097E-03
+8.173760E-06,+2.434045E-06
+8.177600E-06,-16.259422E-06
+8.181440E-06,-913.545845E-06
+8.185280E-06,-1.174008153E-03
+8.189120E-06,-216.902636E-06
+8.192960E-06,+2.434045E-06
+8.196800E-06,+2.434045E-06
+8.200640E-06,+2.434045E-06
+8.204480E-06,+2.434045E-06
+8.208320E-06,+2.434045E-06
+8.212160E-06,+2.434045E-06
+8.216000E-06,+2.434045E-06
+8.219840E-06,-434.993086E-06
+8.223680E-06,-326.570976E-06
+8.227520E-06,+630.534541E-06
+8.231360E-06,+1.248665188E-03
+8.235200E-06,+1.148966696E-03
+8.239040E-06,+2.434045E-06
+8.242880E-06,+2.434045E-06
+8.246720E-06,+2.434045E-06
+8.250560E-06,+2.434045E-06
+8.254400E-06,+2.434045E-06
+8.258240E-06,+232.986807E-06
+8.262080E-06,+1.170152626E-03
+8.265920E-06,+790.052127E-06
+8.269760E-06,+2.434045E-06
+8.273600E-06,+2.434045E-06
+8.277440E-06,-605.726752E-06
+8.281280E-06,-1.243797097E-03
+8.285120E-06,+2.434045E-06
+8.288960E-06,+2.434045E-06
+8.292800E-06,+2.434045E-06
+8.296640E-06,+2.434045E-06
+8.300480E-06,+2.434045E-06
+8.304320E-06,+2.434045E-06
+8.308160E-06,-120.942838E-06
+8.312000E-06,-1.088018204E-03
+8.315840E-06,-566.470471E-06
+8.319680E-06,+681.630018E-06
+8.323520E-06,+1.057991823E-03
+8.327360E-06,+1.222494334E-03
+8.331200E-06,+706.554641E-06
+8.335040E-06,+2.434045E-06
+8.338880E-06,+2.434045E-06
+8.342720E-06,+2.434045E-06
+8.346560E-06,+2.434045E-06
+8.350400E-06,-1.044400114E-03
+8.354240E-06,+2.434045E-06
+8.358080E-06,+2.434045E-06
+8.361920E-06,+2.434045E-06
+8.365760E-06,+2.434045E-06
+8.369600E-06,+2.434045E-06
+8.373440E-06,+2.434045E-06
+8.377280E-06,+2.434045E-06
+8.381120E-06,+2.434045E-06
+8.384960E-06,+2.434045E-06
