+4.900000E-06,+29.478257123E-03
+4.904000E-06,+31.081406659E-03
+4.908000E-06,+32.493332467E-03
+4.912000E-06,+33.672153477E-03
+4.916000E-06,+35.508407812E-03
+4.920000E-06,+34.175404757E-03
+4.924000E-06,+34.377754558E-03
+4.928000E-06,+32.997623990E-03
+4.932000E-06,+35.508407812E-03
+4.936000E-06,+35.508407812E-03
+4.940000E-06,+35.508407812E-03
+4.944000E-06,+35.508407812E-03
+4.948000E-06,+36.158242844E-03
+4.952000E-06,+38.523483156E-03
+4.956000E-06,+38.957128639E-03
+4.960000E-06,+41.272799130E-03
+4.964000E-06,+41.538558501E-03
+4.968000E-06,+44.239571036E-03
+4.972000E-06,+46.262775058E-03
+4.976000E-06,+52.341410098E-03
+4.980000E-06,+53.598859879E-03
+4.984000E-06,+53.598859879E-03
+4.988000E-06,+53.598859879E-03
+4.992000E-06,+54.042885174E-03
+4.996000E-06,+58.899913574E-03
+5.000000E-06,+59.073249650E-03
+5.004000E-06,+57.699948502E-03
+5.008000E-06,+59.870640834E-03
+5.012000E-06,+63.408732069E-03
+5.016000E-06,+67.915085642E-03
+5.020000E-06,+68.674236602E-03
+5.024000E-06,+68.070172245E-03
+5.028000E-06,+65.754501754E-03
+5.032000E-06,+66.104656460E-03
+5.036000E-06,+68.687624073E-03
+5.040000E-06,+72.030194926E-03
+5.044000E-06,+74.704387292E-03
+5.048000E-06,+74.006701100E-03
+5.052000E-06,+71.833589073E-03
+5.056000E-06,+75.099091518E-03
+5.060000E-06,+79.858563253E-03
+5.064000E-06,+83.029946356E-03
+5.068000E-06,+85.970259917E-03
+5.072000E-06,+84.251824363E-03
+5.076000E-06,+86.608833191E-03
+5.080000E-06,+89.637386462E-03
+5.084000E-06,+87.596882753E-03
+5.088000E-06,+91.596886932E-03
+5.092000E-06,+90.512818454E-03
+5.096000E-06,+91.362380066E-03
+5.100000E-06,+92.794839359E-03
+5.104000E-06,+95.809914704E-03
+5.108000E-06,+95.809914704E-03
+5.112000E-06,+94.139285083E-03
+5.116000E-06,+95.809914704E-03
+5.120000E-06,+98.396545780E-03
+5.124000E-06,+103.053666688E-03
+5.128000E-06,+105.875121225E-03
+5.132000E-06,+108.694042996E-03
+5.136000E-06,+108.981240411E-03
+5.140000E-06,+107.870216082E-03
+5.144000E-06,+110.885291427E-03
+5.148000E-06,+112.790744509E-03
+5.152000E-06,+114.422975610E-03
+5.156000E-06,+117.086403727E-03
+5.160000E-06,+121.398345003E-03
+5.164000E-06,+125.960668150E-03
+5.168000E-06,+125.960668150E-03
+5.172000E-06,+124.387233370E-03
+5.176000E-06,+125.270308885E-03
+5.180000E-06,+125.960668150E-03
+5.184000E-06,+126.755096903E-03
+5.188000E-06,+131.288926449E-03
+5.192000E-06,+131.990818839E-03
+5.196000E-06,+132.841330237E-03
+5.200000E-06,+134.991647383E-03
+5.204000E-06,+137.302568941E-03
+5.208000E-06,+138.020969528E-03
+5.212000E-06,+138.020969528E-03
+5.216000E-06,+138.020969528E-03
+5.220000E-06,+139.027562545E-03
+5.224000E-06,+143.150858086E-03
+5.228000E-06,+144.051120217E-03
+5.232000E-06,+144.051120217E-03
+5.236000E-06,+144.816150810E-03
+5.240000E-06,+148.729792239E-03
+5.244000E-06,+150.081270906E-03
+5.248000E-06,+153.488924764E-03
+5.252000E-06,+158.994431358E-03
+5.256000E-06,+159.126496940E-03
+5.260000E-06,+162.141572285E-03
+5.264000E-06,+163.205107277E-03
+5.268000E-06,+165.043080274E-03
+5.272000E-06,+162.826549425E-03
+5.276000E-06,+167.249525292E-03
+5.280000E-06,+170.857358009E-03
+5.284000E-06,+168.909481120E-03
+5.288000E-06,+171.186798319E-03
+5.292000E-06,+171.664405358E-03
+5.296000E-06,+173.980075849E-03
+5.300000E-06,+178.389619018E-03
+5.304000E-06,+183.892502391E-03
+5.308000E-06,+186.262175042E-03
+5.312000E-06,+188.141169779E-03
+5.316000E-06,+190.884832260E-03
+5.320000E-06,+192.501097899E-03
+5.324000E-06,+194.052687583E-03
+5.328000E-06,+192.425522012E-03
+5.332000E-06,+194.638751221E-03
+5.336000E-06,+191.849792959E-03
+5.340000E-06,+191.773176830E-03
+5.344000E-06,+193.638535343E-03
+5.348000E-06,+192.292325731E-03
+5.352000E-06,+196.991146799E-03
+5.356000E-06,+198.322476420E-03
+5.360000E-06,+201.337551764E-03
+5.364000E-06,+201.337551764E-03
+5.368000E-06,+201.337551764E-03
+5.372000E-06,+201.373394906E-03
+5.376000E-06,+204.551652656E-03
+5.380000E-06,+205.465731922E-03
+5.384000E-06,+202.279762810E-03
+5.388000E-06,+207.367702454E-03
+5.392000E-06,+207.367702454E-03
+5.396000E-06,+208.134768304E-03
+5.400000E-06,+212.766109287E-03
+5.404000E-06,+215.651470902E-03
+5.408000E-06,+216.412928487E-03
+5.412000E-06,+219.428003832E-03
+5.416000E-06,+218.371162575E-03
+5.420000E-06,+218.275935149E-03
+5.424000E-06,+223.399469181E-03
+5.428000E-06,+225.458154521E-03
+5.432000E-06,+225.458154521E-03
+5.436000E-06,+223.603809010E-03
+5.440000E-06,+225.458154521E-03
+5.444000E-06,+225.458154521E-03
+5.448000E-06,+226.863047386E-03
+5.452000E-06,+228.473229866E-03
+5.456000E-06,+230.027623683E-03
+5.460000E-06,+231.488305210E-03
+5.464000E-06,+231.488305210E-03
+5.468000E-06,+234.212474450E-03
+5.472000E-06,+234.917555409E-03
+5.476000E-06,+239.306474638E-03
+5.480000E-06,+242.812476649E-03
+5.484000E-06,+243.692612348E-03
+5.488000E-06,+245.353495348E-03
+5.492000E-06,+243.774520146E-03
+5.496000E-06,+246.174676428E-03
+5.500000E-06,+244.671729391E-03
+5.504000E-06,+246.256222402E-03
+5.508000E-06,+249.578757278E-03
+5.512000E-06,+249.578757278E-03
+5.516000E-06,+250.085672022E-03
+5.520000E-06,+254.045151967E-03
+5.524000E-06,+254.377622548E-03
+5.528000E-06,+252.593832623E-03
+5.532000E-06,+256.514371312E-03
+5.536000E-06,+256.535515373E-03
+5.540000E-06,+255.608907967E-03
+5.544000E-06,+255.608907967E-03
+5.548000E-06,+255.608907967E-03
+5.552000E-06,+255.760421564E-03
+5.556000E-06,+257.995631551E-03
+5.560000E-06,+258.623983312E-03
+5.564000E-06,+260.942548392E-03
+5.568000E-06,+261.639058656E-03
+5.572000E-06,+260.688050777E-03
+5.576000E-06,+259.192588965E-03
+5.580000E-06,+261.508259456E-03
+5.584000E-06,+264.654134001E-03
+5.588000E-06,+264.654134001E-03
+5.592000E-06,+263.573299322E-03
+5.596000E-06,+264.708294458E-03
+5.600000E-06,+266.826680679E-03
+5.604000E-06,+270.684284690E-03
+5.608000E-06,+270.684284690E-03
+5.612000E-06,+272.796791278E-03
+5.616000E-06,+273.699360035E-03
+5.620000E-06,+277.127276009E-03
+5.624000E-06,+279.442946501E-03
+5.628000E-06,+277.330666052E-03
+5.632000E-06,+276.714435379E-03
+5.636000E-06,+276.714435379E-03
+5.640000E-06,+276.714435379E-03
+5.644000E-06,+275.698276653E-03
+5.648000E-06,+274.696048133E-03
+5.652000E-06,+276.714435379E-03
+5.656000E-06,+276.714435379E-03
+5.660000E-06,+276.714435379E-03
+5.664000E-06,+277.035779888E-03
+5.668000E-06,+279.397763789E-03
+5.672000E-06,+279.729510724E-03
+5.676000E-06,+280.903447116E-03
+5.680000E-06,+281.795522990E-03
+5.684000E-06,+279.729510724E-03
+5.688000E-06,+283.327845574E-03
+5.692000E-06,+285.643516065E-03
+5.696000E-06,+287.959186557E-03
+5.700000E-06,+288.774736758E-03
+5.704000E-06,+287.673753031E-03
+5.708000E-06,+284.214132272E-03
+5.712000E-06,+286.074086047E-03
+5.716000E-06,+288.774736758E-03
+5.720000E-06,+288.774736758E-03
+5.724000E-06,+289.412269790E-03
+5.728000E-06,+292.916711438E-03
+5.732000E-06,+294.804887447E-03
+5.736000E-06,+294.804887447E-03
+5.740000E-06,+294.804887447E-03
+5.744000E-06,+292.116176912E-03
+5.748000E-06,+291.789812102E-03
+5.752000E-06,+292.697989123E-03
+5.756000E-06,+291.789812102E-03
+5.760000E-06,+291.789812102E-03
+5.764000E-06,+293.514624795E-03
+5.768000E-06,+296.353175492E-03
+5.772000E-06,+296.689309537E-03
+5.776000E-06,+299.599229923E-03
+5.780000E-06,+300.835038136E-03
+5.784000E-06,+300.835038136E-03
+5.788000E-06,+299.646447891E-03
+5.792000E-06,+295.441357622E-03
+5.796000E-06,+295.615711329E-03
+5.800000E-06,+298.417876149E-03
+5.804000E-06,+300.733546640E-03
+5.808000E-06,+301.718339791E-03
+5.812000E-06,+303.864586422E-03
+5.816000E-06,+306.865188825E-03
+5.820000E-06,+306.865188825E-03
+5.824000E-06,+306.865188825E-03
+5.828000E-06,+306.415804020E-03
+5.832000E-06,+303.850113481E-03
+5.836000E-06,+304.266888941E-03
+5.840000E-06,+306.590700462E-03
+5.844000E-06,+305.181850153E-03
+5.848000E-06,+303.850113481E-03
+5.852000E-06,+306.147692797E-03
+5.856000E-06,+306.865188825E-03
+5.860000E-06,+306.865188825E-03
+5.864000E-06,+303.929714653E-03
+5.868000E-06,+306.125983386E-03
+5.872000E-06,+306.770413678E-03
+5.876000E-06,+306.546444923E-03
+5.880000E-06,+310.235574861E-03
+5.884000E-06,+315.483033447E-03
+5.888000E-06,+320.325634134E-03
+5.892000E-06,+320.278144798E-03
+5.896000E-06,+321.150342993E-03
+5.900000E-06,+316.519002010E-03
+5.904000E-06,+317.545404864E-03
+5.908000E-06,+319.745472743E-03
+5.912000E-06,+321.940565548E-03
+5.916000E-06,+321.940565548E-03
+5.920000E-06,+321.940565548E-03
+5.924000E-06,+319.854019797E-03
+5.928000E-06,+318.925490204E-03
+5.932000E-06,+318.745890056E-03
+5.936000E-06,+316.265906462E-03
+5.940000E-06,+315.910414859E-03
+5.944000E-06,+315.910414859E-03
+5.948000E-06,+316.606563301E-03
+5.952000E-06,+318.925490204E-03
+5.956000E-06,+321.152513934E-03
+5.960000E-06,+321.940565548E-03
+5.964000E-06,+320.668529756E-03
+5.968000E-06,+321.806690848E-03
+5.972000E-06,+324.955640893E-03
+5.976000E-06,+326.808629566E-03
+5.980000E-06,+324.955640893E-03
+5.984000E-06,+324.788478429E-03
+5.988000E-06,+321.940565548E-03
+5.992000E-06,+325.075834142E-03
+5.996000E-06,+327.273459712E-03
+6.000000E-06,+327.970716237E-03
+6.004000E-06,+327.970716237E-03
+6.008000E-06,+327.970716237E-03
+6.012000E-06,+327.970716237E-03
+6.016000E-06,+330.244008150E-03
+6.020000E-06,+330.985791582E-03
+6.024000E-06,+330.985791582E-03
+6.028000E-06,+332.779983934E-03
+6.032000E-06,+334.000866927E-03
+6.036000E-06,+331.905162518E-03
+6.040000E-06,+329.824360715E-03
+6.044000E-06,+327.970716237E-03
+6.048000E-06,+327.970716237E-03
+6.052000E-06,+327.970716237E-03
+6.056000E-06,+327.970716237E-03
+6.060000E-06,+328.696172384E-03
+6.064000E-06,+330.985791582E-03
+6.068000E-06,+330.985791582E-03
+6.072000E-06,+330.985791582E-03
+6.076000E-06,+332.725755635E-03
+6.080000E-06,+331.224233277E-03
+6.084000E-06,+332.363615525E-03
+6.088000E-06,+334.000866927E-03
+6.092000E-06,+334.000866927E-03
+6.096000E-06,+334.000866927E-03
+6.100000E-06,+334.000866927E-03
+6.104000E-06,+336.860719983E-03
+6.108000E-06,+334.616419180E-03
+6.112000E-06,+334.395480697E-03
+6.116000E-06,+334.480509222E-03
+6.120000E-06,+334.000866927E-03
+6.124000E-06,+336.465970530E-03
+6.128000E-06,+337.015942271E-03
+6.132000E-06,+336.009982445E-03
+6.136000E-06,+332.067870029E-03
+6.140000E-06,+334.792061883E-03
+6.144000E-06,+338.517148032E-03
+6.148000E-06,+341.043625949E-03
+6.152000E-06,+343.046092960E-03
+6.156000E-06,+343.046092960E-03
+6.160000E-06,+343.046092960E-03
+6.164000E-06,+343.046092960E-03
+6.168000E-06,+343.046092960E-03
+6.172000E-06,+342.527192813E-03
+6.176000E-06,+340.232281945E-03
+6.180000E-06,+337.168224742E-03
+6.184000E-06,+334.214161888E-03
+6.188000E-06,+336.926255268E-03
+6.192000E-06,+339.926450620E-03
+6.196000E-06,+340.031017616E-03
+6.200000E-06,+343.046092960E-03
+6.204000E-06,+341.929188999E-03
+6.208000E-06,+339.805239742E-03
+6.212000E-06,+337.015942271E-03
+6.216000E-06,+337.015942271E-03
+6.220000E-06,+337.015942271E-03
+6.224000E-06,+337.015942271E-03
+6.228000E-06,+337.015942271E-03
+6.232000E-06,+339.229668988E-03
+6.236000E-06,+339.095613375E-03
+6.240000E-06,+339.311214962E-03
+6.244000E-06,+340.031017616E-03
+6.248000E-06,+340.031017616E-03
+6.252000E-06,+340.031017616E-03
+6.256000E-06,+338.500504150E-03
+6.260000E-06,+336.950090391E-03
+6.264000E-06,+334.634419900E-03
+6.268000E-06,+334.000866927E-03
+6.272000E-06,+334.615062342E-03
+6.276000E-06,+337.015942271E-03
+6.280000E-06,+337.015942271E-03
+6.284000E-06,+333.913984055E-03
+6.288000E-06,+329.785622985E-03
+6.292000E-06,+329.100713687E-03
+6.296000E-06,+330.787150473E-03
+6.300000E-06,+330.312257110E-03
+6.304000E-06,+332.757822243E-03
+6.308000E-06,+332.564427574E-03
+6.312000E-06,+331.004606405E-03
+6.316000E-06,+332.183223888E-03
+6.320000E-06,+330.985791582E-03
+6.324000E-06,+330.985791582E-03
+6.328000E-06,+327.793513171E-03
+6.332000E-06,+325.534558515E-03
+6.336000E-06,+323.393739237E-03
+6.340000E-06,+321.940565548E-03
+6.344000E-06,+324.955640893E-03
+6.348000E-06,+326.532965276E-03
+6.352000E-06,+326.845806931E-03
+6.356000E-06,+323.927700289E-03
+6.360000E-06,+322.360054685E-03
+6.364000E-06,+321.958204444E-03
+6.368000E-06,+321.355632609E-03
+6.372000E-06,+318.764478739E-03
+6.376000E-06,+315.910414859E-03
+6.380000E-06,+315.531947463E-03
+6.384000E-06,+312.895339514E-03
+6.388000E-06,+312.299416186E-03
+6.392000E-06,+308.774169686E-03
+6.396000E-06,+310.388626208E-03
+6.400000E-06,+312.675803097E-03
+6.404000E-06,+312.895339514E-03
+6.408000E-06,+312.895339514E-03
+6.412000E-06,+312.895339514E-03
+6.416000E-06,+312.895339514E-03
+6.420000E-06,+312.345684368E-03
+6.424000E-06,+308.674306396E-03
+6.428000E-06,+303.358847604E-03
+6.432000E-06,+300.835038136E-03
+6.436000E-06,+300.835038136E-03
+6.440000E-06,+301.148693895E-03
+6.444000E-06,+303.513753296E-03
+6.448000E-06,+303.580374051E-03
+6.452000E-06,+301.259728486E-03
+6.456000E-06,+302.913352402E-03
+6.460000E-06,+300.835038136E-03
+6.464000E-06,+297.819962791E-03
+6.468000E-06,+297.819962791E-03
+6.472000E-06,+297.819962791E-03
+6.476000E-06,+295.765755017E-03
+6.480000E-06,+293.712361345E-03
+6.484000E-06,+291.789812102E-03
+6.488000E-06,+291.789812102E-03
+6.492000E-06,+288.774736758E-03
+6.496000E-06,+287.762716388E-03
+6.500000E-06,+285.759661413E-03
+6.504000E-06,+285.759661413E-03
+6.508000E-06,+283.107449825E-03
+6.512000E-06,+280.077087437E-03
+6.516000E-06,+279.729510724E-03
+6.520000E-06,+279.729510724E-03
+6.524000E-06,+281.466987239E-03
+6.528000E-06,+278.644311548E-03
+6.532000E-06,+276.714435379E-03
+6.536000E-06,+276.714435379E-03
+6.540000E-06,+275.001924686E-03
+6.544000E-06,+273.699360035E-03
+6.548000E-06,+273.699360035E-03
+6.552000E-06,+271.926243903E-03
+6.556000E-06,+270.684284690E-03
+6.560000E-06,+269.935671839E-03
+6.564000E-06,+266.486770101E-03
+6.568000E-06,+264.171099609E-03
+6.572000E-06,+261.855429118E-03
+6.576000E-06,+262.783777799E-03
+6.580000E-06,+261.639058656E-03
+6.584000E-06,+260.832011308E-03
+6.588000E-06,+261.637973186E-03
+6.592000E-06,+258.209627545E-03
+6.596000E-06,+255.457914492E-03
+6.600000E-06,+252.962327258E-03
+6.604000E-06,+250.567259118E-03
+6.608000E-06,+246.864221590E-03
+6.612000E-06,+246.972768644E-03
+6.616000E-06,+249.299655665E-03
+6.620000E-06,+246.361399974E-03
+6.624000E-06,+243.548606589E-03
+6.628000E-06,+241.737046708E-03
+6.632000E-06,+238.673351329E-03
+6.636000E-06,+236.865002633E-03
+6.640000E-06,+237.472504313E-03
+6.644000E-06,+236.470456704E-03
+6.648000E-06,+234.503380555E-03
+6.652000E-06,+234.503380555E-03
+6.656000E-06,+234.503380555E-03
+6.660000E-06,+233.156379453E-03
+6.664000E-06,+231.488305210E-03
+6.668000E-06,+231.488305210E-03
+6.672000E-06,+231.488305210E-03
+6.676000E-06,+230.291212113E-03
+6.680000E-06,+227.975541622E-03
+6.684000E-06,+225.659871130E-03
+6.688000E-06,+223.006280090E-03
+6.692000E-06,+222.443079177E-03
+6.696000E-06,+219.428003832E-03
+6.700000E-06,+220.391856446E-03
+6.704000E-06,+221.825175070E-03
+6.708000E-06,+219.428003832E-03
+6.712000E-06,+218.145678683E-03
+6.716000E-06,+216.412928487E-03
+6.720000E-06,+216.412928487E-03
+6.724000E-06,+214.126362175E-03
+6.728000E-06,+213.397853143E-03
+6.732000E-06,+212.496550768E-03
+6.736000E-06,+210.382777798E-03
+6.740000E-06,+208.552900602E-03
+6.744000E-06,+207.367702454E-03
+6.748000E-06,+207.367702454E-03
+6.752000E-06,+207.367702454E-03
+6.756000E-06,+205.814032283E-03
+6.760000E-06,+201.337551764E-03
+6.764000E-06,+199.566425662E-03
+6.768000E-06,+198.322476420E-03
+6.772000E-06,+196.955326271E-03
+6.776000E-06,+198.506780273E-03
+6.780000E-06,+198.575300600E-03
+6.784000E-06,+195.190125028E-03
+6.788000E-06,+192.292325731E-03
+6.792000E-06,+194.561004393E-03
+6.796000E-06,+195.307401075E-03
+6.800000E-06,+193.400410243E-03
+6.804000E-06,+191.220423569E-03
+6.808000E-06,+189.277250386E-03
+6.812000E-06,+189.277250386E-03
+6.816000E-06,+187.600198397E-03
+6.820000E-06,+183.055808127E-03
+6.824000E-06,+179.279727476E-03
+6.828000E-06,+177.371854700E-03
+6.832000E-06,+179.611135202E-03
+6.836000E-06,+179.518870205E-03
+6.840000E-06,+177.216949008E-03
+6.844000E-06,+177.216949008E-03
+6.848000E-06,+175.465971952E-03
+6.852000E-06,+173.627840658E-03
+6.856000E-06,+173.039877447E-03
+6.860000E-06,+175.055324878E-03
+6.864000E-06,+177.204466097E-03
+6.868000E-06,+173.829625108E-03
+6.872000E-06,+168.171722974E-03
+6.876000E-06,+169.296994104E-03
+6.880000E-06,+171.186798319E-03
+6.884000E-06,+169.168908579E-03
+6.888000E-06,+168.171722974E-03
+6.892000E-06,+165.936377302E-03
+6.896000E-06,+165.156647629E-03
+6.900000E-06,+165.156647629E-03
+6.904000E-06,+165.156647629E-03
+6.908000E-06,+165.156647629E-03
+6.912000E-06,+163.885199800E-03
+6.916000E-06,+161.058679734E-03
+6.920000E-06,+159.126496940E-03
+6.924000E-06,+159.126496940E-03
+6.928000E-06,+159.126496940E-03
+6.932000E-06,+160.480259619E-03
+6.936000E-06,+157.202681314E-03
+6.940000E-06,+159.454625640E-03
+6.944000E-06,+160.743260086E-03
+6.948000E-06,+156.789343177E-03
+6.952000E-06,+150.737618761E-03
+6.956000E-06,+150.081270906E-03
+6.960000E-06,+150.081270906E-03
+6.964000E-06,+150.081270906E-03
+6.968000E-06,+150.081270906E-03
+6.972000E-06,+148.686441258E-03
+6.976000E-06,+147.066195562E-03
+6.980000E-06,+147.570034806E-03
+6.984000E-06,+150.081270906E-03
+6.988000E-06,+149.395117839E-03
+6.992000E-06,+146.635263756E-03
+6.996000E-06,+144.051120217E-03
+7.000000E-06,+141.329868180E-03
+7.004000E-06,+138.255476393E-03
+7.008000E-06,+135.677529082E-03
+7.012000E-06,+135.005894183E-03
+7.016000E-06,+135.005894183E-03
+7.020000E-06,+132.306328943E-03
+7.024000E-06,+131.990818839E-03
+7.028000E-06,+132.902387955E-03
+7.032000E-06,+133.688132944E-03
+7.036000E-06,+131.990818839E-03
+7.040000E-06,+131.990818839E-03
+7.044000E-06,+131.990818839E-03
+7.048000E-06,+130.037695508E-03
+7.052000E-06,+127.191049010E-03
+7.056000E-06,+125.960668150E-03
+7.060000E-06,+125.960668150E-03
+7.064000E-06,+125.960668150E-03
+7.068000E-06,+128.216049798E-03
+7.072000E-06,+128.975743494E-03
+7.076000E-06,+128.975743494E-03
+7.080000E-06,+128.975743494E-03
+7.084000E-06,+127.996649064E-03
+7.088000E-06,+123.879888961E-03
+7.092000E-06,+122.945592805E-03
+7.096000E-06,+122.854548963E-03
+7.100000E-06,+119.374937454E-03
+7.104000E-06,+116.742852299E-03
+7.108000E-06,+114.486973144E-03
+7.112000E-06,+113.900366771E-03
+7.116000E-06,+113.900366771E-03
+7.120000E-06,+117.363017803E-03
+7.124000E-06,+117.952089098E-03
+7.128000E-06,+116.359138462E-03
+7.132000E-06,+114.043467971E-03
+7.136000E-06,+113.900366771E-03
+7.140000E-06,+112.795493442E-03
+7.144000E-06,+110.885291427E-03
+7.148000E-06,+110.885291427E-03
+7.152000E-06,+110.885291427E-03
+7.156000E-06,+107.870216082E-03
+7.160000E-06,+105.887785047E-03
+7.164000E-06,+104.855140738E-03
+7.168000E-06,+104.855140738E-03
+7.172000E-06,+104.855140738E-03
+7.176000E-06,+104.855140738E-03
+7.180000E-06,+103.836607544E-03
+7.184000E-06,+101.840065393E-03
+7.188000E-06,+101.840065393E-03
+7.192000E-06,+98.987810629E-03
+7.196000E-06,+99.279191629E-03
+7.200000E-06,+101.840065393E-03
+7.204000E-06,+100.169164403E-03
+7.208000E-06,+101.840065393E-03
+7.212000E-06,+100.541820009E-03
+7.216000E-06,+98.824990048E-03
+7.220000E-06,+98.824990048E-03
+7.224000E-06,+95.809914704E-03
+7.228000E-06,+95.809914704E-03
+7.232000E-06,+95.809914704E-03
+7.236000E-06,+95.809914704E-03
+7.240000E-06,+98.122554923E-03
+7.244000E-06,+96.928740852E-03
+7.248000E-06,+94.450543760E-03
+7.252000E-06,+91.678975641E-03
+7.256000E-06,+89.779764015E-03
+7.260000E-06,+89.779764015E-03
+7.264000E-06,+91.574046822E-03
+7.268000E-06,+92.794839359E-03
+7.272000E-06,+92.040437332E-03
+7.276000E-06,+89.358375304E-03
+7.280000E-06,+87.010276380E-03
+7.284000E-06,+87.447404413E-03
+7.288000E-06,+85.541363368E-03
+7.292000E-06,+81.964059510E-03
+7.296000E-06,+80.734537981E-03
+7.300000E-06,+80.734537981E-03
+7.304000E-06,+80.734537981E-03
+7.308000E-06,+79.968376690E-03
+7.312000E-06,+80.734537981E-03
+7.316000E-06,+80.734537981E-03
+7.320000E-06,+80.828725165E-03
+7.324000E-06,+82.276019222E-03
+7.328000E-06,+80.734537981E-03
+7.332000E-06,+80.734537981E-03
+7.336000E-06,+79.998227129E-03
+7.340000E-06,+77.719462636E-03
+7.344000E-06,+74.704387292E-03
+7.348000E-06,+74.704387292E-03
+7.352000E-06,+74.704387292E-03
+7.356000E-06,+75.575477402E-03
+7.360000E-06,+71.547793724E-03
+7.364000E-06,+70.555492737E-03
+7.368000E-06,+71.689311947E-03
+7.372000E-06,+70.078111838E-03
+7.376000E-06,+68.674236602E-03
+7.380000E-06,+69.099017409E-03
+7.384000E-06,+70.923919530E-03
+7.388000E-06,+68.674236602E-03
+7.392000E-06,+68.674236602E-03
+7.396000E-06,+71.689311947E-03
+7.400000E-06,+71.689311947E-03
+7.404000E-06,+68.808292214E-03
+7.408000E-06,+63.807438967E-03
+7.412000E-06,+63.719380169E-03
+7.416000E-06,+65.554956086E-03
+7.420000E-06,+65.659161258E-03
+7.424000E-06,+65.659161258E-03
+7.428000E-06,+64.470118734E-03
+7.432000E-06,+62.747431755E-03
+7.436000E-06,+65.533269289E-03
+7.440000E-06,+68.674236602E-03
+7.444000E-06,+68.674236602E-03
+7.448000E-06,+66.362116504E-03
+7.452000E-06,+65.659161258E-03
+7.456000E-06,+64.676086769E-03
+7.460000E-06,+62.644085913E-03
+7.464000E-06,+63.244351124E-03
+7.468000E-06,+65.560021615E-03
+7.472000E-06,+61.226099560E-03
+7.476000E-06,+56.613935224E-03
+7.480000E-06,+57.636086652E-03
+7.484000E-06,+59.466325671E-03
+7.488000E-06,+56.977115576E-03
+7.492000E-06,+56.301749373E-03
+7.496000E-06,+55.964439402E-03
+7.500000E-06,+56.613935224E-03
+7.504000E-06,+56.613935224E-03
+7.508000E-06,+56.002747466E-03
+7.512000E-06,+53.758175295E-03
+7.516000E-06,+51.690240842E-03
+7.520000E-06,+53.598859879E-03
+7.524000E-06,+51.774229125E-03
+7.528000E-06,+53.561411146E-03
+7.532000E-06,+53.598859879E-03
+7.536000E-06,+51.481446060E-03
+7.540000E-06,+50.583784535E-03
+7.544000E-06,+50.336274637E-03
+7.548000E-06,+47.893332724E-03
+7.552000E-06,+48.146179520E-03
+7.556000E-06,+49.486916551E-03
+7.560000E-06,+47.270611842E-03
+7.564000E-06,+44.931060999E-03
+7.568000E-06,+44.553633846E-03
+7.572000E-06,+44.553633846E-03
+7.576000E-06,+46.341358602E-03
+7.580000E-06,+47.568709190E-03
+7.584000E-06,+47.568709190E-03
+7.588000E-06,+43.392677872E-03
+7.592000E-06,+41.538558501E-03
+7.596000E-06,+41.538558501E-03
+7.600000E-06,+41.538558501E-03
+7.604000E-06,+41.840681136E-03
+7.608000E-06,+44.210353787E-03
+7.612000E-06,+41.538558501E-03
+7.616000E-06,+41.538558501E-03
+7.620000E-06,+44.553633846E-03
+7.624000E-06,+43.603168701E-03
+7.628000E-06,+41.538558501E-03
+7.632000E-06,+42.398567767E-03
+7.636000E-06,+44.553633846E-03
+7.640000E-06,+44.553633846E-03
+7.644000E-06,+42.982957970E-03
+7.648000E-06,+41.538558501E-03
+7.652000E-06,+41.538558501E-03
+7.656000E-06,+41.538558501E-03
+7.660000E-06,+40.786463099E-03
+7.664000E-06,+38.523483156E-03
+7.668000E-06,+38.523483156E-03
+7.672000E-06,+40.974566099E-03
+7.676000E-06,+42.938363222E-03
+7.680000E-06,+41.634396504E-03
+7.684000E-06,+38.702043061E-03
+7.688000E-06,+38.523483156E-03
+7.692000E-06,+36.546637772E-03
+7.696000E-06,+37.754246365E-03
+7.700000E-06,+35.508407812E-03
+7.704000E-06,+35.508407812E-03
+7.708000E-06,+35.508407812E-03
+7.712000E-06,+35.508407812E-03
+7.716000E-06,+35.508407812E-03
+7.720000E-06,+35.508407812E-03
+7.724000E-06,+35.508407812E-03
+7.728000E-06,+35.508407812E-03
+7.732000E-06,+33.785494692E-03
+7.736000E-06,+32.493332467E-03
+7.740000E-06,+32.493332467E-03
+7.744000E-06,+32.493332467E-03
+7.748000E-06,+31.974884599E-03
+7.752000E-06,+32.487226696E-03
+7.756000E-06,+31.893338625E-03
+7.760000E-06,+29.478257123E-03
+7.764000E-06,+29.478257123E-03
+7.768000E-06,+29.478257123E-03
+7.772000E-06,+29.478257123E-03
+7.776000E-06,+32.493332467E-03
+7.780000E-06,+32.493332467E-03
+7.784000E-06,+33.026796012E-03
+7.788000E-06,+35.303932299E-03
+7.792000E-06,+32.493332467E-03
+7.796000E-06,+32.493332467E-03
+7.800000E-06,+34.860924633E-03
+7.804000E-06,+35.508407812E-03
+7.808000E-06,+32.212602648E-03
+7.812000E-06,+30.494099253E-03
+7.816000E-06,+32.493332467E-03
+7.820000E-06,+32.493332467E-03
+7.824000E-06,+32.493332467E-03
+7.828000E-06,+31.951320842E-03
+7.832000E-06,+29.478257123E-03
+7.836000E-06,+28.632404202E-03
+7.840000E-06,+29.478257123E-03
