+170.000E-09,+128.975743494E-03
+172.500E-09,+127.468205822E-03
+175.000E-09,+125.960668150E-03
+177.500E-09,+127.468205822E-03
+180.000E-09,+129.917954540E-03
+182.500E-09,+131.990818839E-03
+185.000E-09,+131.990818839E-03
+187.500E-09,+131.990818839E-03
+190.000E-09,+135.005894183E-03
+192.500E-09,+135.005894184E-03
+195.000E-09,+136.890316274E-03
+197.500E-09,+141.036044873E-03
+200.000E-09,+144.051120217E-03
+202.500E-09,+144.051120217E-03
+205.000E-09,+144.051120217E-03
+207.500E-09,+144.051120217E-03
+210.000E-09,+144.051120218E-03
+212.500E-09,+147.066195562E-03
+215.000E-09,+151.023481952E-03
+217.500E-09,+153.096346251E-03
+220.000E-09,+153.096346251E-03
+222.500E-09,+153.096346251E-03
+225.000E-09,+153.096346251E-03
+227.500E-09,+153.096346251E-03
+230.000E-09,+154.038557296E-03
+232.500E-09,+156.111421596E-03
+235.000E-09,+159.126496940E-03
+237.500E-09,+159.126496940E-03
+240.000E-09,+160.068707986E-03
+242.500E-09,+163.649109958E-03
+245.000E-09,+167.041069720E-03
+247.500E-09,+168.171722974E-03
+250.000E-09,+168.171722974E-03
+252.500E-09,+171.186798319E-03
+255.000E-09,+171.186798319E-03
+257.500E-09,+171.186798319E-03
+260.000E-09,+171.186798319E-03
+262.500E-09,+171.186798319E-03
+265.000E-09,+172.129009364E-03
+267.500E-09,+172.694335991E-03
+270.000E-09,+176.086295754E-03
+272.500E-09,+177.216949007E-03
+275.000E-09,+175.144084708E-03
+277.500E-09,+174.201873663E-03
+280.000E-09,+176.086295754E-03
+282.500E-09,+177.216949008E-03
+285.000E-09,+177.216949008E-03
+287.500E-09,+180.232024353E-03
+290.000E-09,+183.247099697E-03
+292.500E-09,+183.247099697E-03
+295.000E-09,+186.262175042E-03
+297.500E-09,+186.262175042E-03
+300.000E-09,+186.262175042E-03
+302.500E-09,+186.262175042E-03
+305.000E-09,+188.146597132E-03
+307.500E-09,+192.292325731E-03
+310.000E-09,+192.292325731E-03
+312.500E-09,+192.292325731E-03
+315.000E-09,+194.176747821E-03
+317.500E-09,+193.799863403E-03
+320.000E-09,+192.292325731E-03
+322.500E-09,+192.292325731E-03
+325.000E-09,+195.307401075E-03
+327.500E-09,+195.307401075E-03
+330.000E-09,+195.307401076E-03
+332.500E-09,+199.830014092E-03
+335.000E-09,+201.337551764E-03
+337.500E-09,+201.337551765E-03
+340.000E-09,+202.279762810E-03
+342.500E-09,+205.860164782E-03
+345.000E-09,+207.367702454E-03
+347.500E-09,+207.367702454E-03
+350.000E-09,+207.367702454E-03
+352.500E-09,+207.367702454E-03
+355.000E-09,+207.367702454E-03
+357.500E-09,+207.367702454E-03
+360.000E-09,+210.382777799E-03
+362.500E-09,+213.397853143E-03
+365.000E-09,+212.267199888E-03
+367.500E-09,+210.382777798E-03
+370.000E-09,+210.382777798E-03
+372.500E-09,+208.875240126E-03
+375.000E-09,+207.367702454E-03
+377.500E-09,+207.367702454E-03
+380.000E-09,+208.309913499E-03
+382.500E-09,+210.382777798E-03
+385.000E-09,+210.382777799E-03
+387.500E-09,+213.397853143E-03
+390.000E-09,+212.267199888E-03
+392.500E-09,+210.382777798E-03
+395.000E-09,+211.324988844E-03
+397.500E-09,+216.412928487E-03
+400.000E-09,+216.412928487E-03
+402.500E-09,+216.412928488E-03
+405.000E-09,+220.370214878E-03
+407.500E-09,+223.950616849E-03
+410.000E-09,+222.443079176E-03
+412.500E-09,+219.428003832E-03
+415.000E-09,+221.312425923E-03
+417.500E-09,+222.443079177E-03
+420.000E-09,+222.443079177E-03
+422.500E-09,+223.950616849E-03
+425.000E-09,+227.342576612E-03
+427.500E-09,+226.965692193E-03
+430.000E-09,+223.385290222E-03
+432.500E-09,+223.950616849E-03
+435.000E-09,+225.458154521E-03
+437.500E-09,+225.458154521E-03
+440.000E-09,+226.400365567E-03
+442.500E-09,+228.473229866E-03
+445.000E-09,+228.473229866E-03
+447.500E-09,+228.473229866E-03
+450.000E-09,+226.400365567E-03
+452.500E-09,+228.473229866E-03
+455.000E-09,+228.473229866E-03
+457.500E-09,+231.488305211E-03
+460.000E-09,+232.430516256E-03
+462.500E-09,+234.503380555E-03
+465.000E-09,+234.503380555E-03
+467.500E-09,+234.503380555E-03
+470.000E-09,+237.518455900E-03
+472.500E-09,+237.518455900E-03
+475.000E-09,+237.518455900E-03
+477.500E-09,+237.518455900E-03
+480.000E-09,+237.518455899E-03
+482.500E-09,+236.010918227E-03
+485.000E-09,+234.503380555E-03
+487.500E-09,+237.518455900E-03
+490.000E-09,+237.518455900E-03
+492.500E-09,+237.518455900E-03
+495.000E-09,+237.518455900E-03
+497.500E-09,+239.025993572E-03
+500.000E-09,+238.460666945E-03
+502.500E-09,+237.518455900E-03
+505.000E-09,+237.518455900E-03
+507.500E-09,+240.533531244E-03
+510.000E-09,+239.402877990E-03
+512.500E-09,+239.025993572E-03
+515.000E-09,+240.533531245E-03
+517.500E-09,+243.548606588E-03
+520.000E-09,+240.533531244E-03
+522.500E-09,+240.533531244E-03
+525.000E-09,+240.533531244E-03
+527.500E-09,+240.533531245E-03
+530.000E-09,+243.548606589E-03
+532.500E-09,+243.548606589E-03
+535.000E-09,+243.548606589E-03
+537.500E-09,+242.041068916E-03
+540.000E-09,+237.518455900E-03
+542.500E-09,+237.518455900E-03
+545.000E-09,+237.518455900E-03
+547.500E-09,+239.025993572E-03
+550.000E-09,+241.475742290E-03
+552.500E-09,+243.548606589E-03
+555.000E-09,+242.417953334E-03
+557.500E-09,+240.533531244E-03
+560.000E-09,+241.475742290E-03
+562.500E-09,+243.548606589E-03
+565.000E-09,+243.548606589E-03
+567.500E-09,+243.548606589E-03
+570.000E-09,+245.433028679E-03
+572.500E-09,+243.548606589E-03
+575.000E-09,+242.417953335E-03
+577.500E-09,+243.548606589E-03
+580.000E-09,+243.548606589E-03
+582.500E-09,+243.548606589E-03
+585.000E-09,+243.548606589E-03
+587.500E-09,+246.563681933E-03
+590.000E-09,+246.563681933E-03
+592.500E-09,+246.563681933E-03
+595.000E-09,+247.505892979E-03
+597.500E-09,+249.578757278E-03
+600.000E-09,+252.593832623E-03
+602.500E-09,+252.593832623E-03
+605.000E-09,+252.593832622E-03
+607.500E-09,+251.086294950E-03
+610.000E-09,+249.578757278E-03
+612.500E-09,+246.563681934E-03
+615.000E-09,+248.448104023E-03
+617.500E-09,+246.563681933E-03
+620.000E-09,+246.563681933E-03
+622.500E-09,+246.563681933E-03
+625.000E-09,+246.563681933E-03
+627.500E-09,+246.563681933E-03
+630.000E-09,+246.563681933E-03
+632.500E-09,+246.563681933E-03
+635.000E-09,+247.505892978E-03
+637.500E-09,+243.548606589E-03
+640.000E-09,+243.548606589E-03
+642.500E-09,+243.548606589E-03
+645.000E-09,+246.563681933E-03
+647.500E-09,+246.563681933E-03
+650.000E-09,+247.505892979E-03
+652.500E-09,+249.578757278E-03
+655.000E-09,+247.505892978E-03
+657.500E-09,+246.563681933E-03
+660.000E-09,+247.505892979E-03
+662.500E-09,+251.086294950E-03
+665.000E-09,+252.593832623E-03
+667.500E-09,+252.593832623E-03
+670.000E-09,+253.536043668E-03
+672.500E-09,+254.101370295E-03
+675.000E-09,+253.536043668E-03
+677.500E-09,+255.608907967E-03
+680.000E-09,+255.608907967E-03
+682.500E-09,+254.101370295E-03
+685.000E-09,+252.593832623E-03
+687.500E-09,+252.593832623E-03
+690.000E-09,+252.593832622E-03
+692.500E-09,+251.086294950E-03
+695.000E-09,+250.520968324E-03
+697.500E-09,+254.101370295E-03
+700.000E-09,+254.478254712E-03
+702.500E-09,+251.086294950E-03
+705.000E-09,+250.520968323E-03
+707.500E-09,+252.593832623E-03
+710.000E-09,+252.593832623E-03
+712.500E-09,+252.593832623E-03
+715.000E-09,+254.478254713E-03
+717.500E-09,+252.593832622E-03
+720.000E-09,+248.448104024E-03
+722.500E-09,+248.071219606E-03
+725.000E-09,+251.463179368E-03
+727.500E-09,+252.593832623E-03
+730.000E-09,+252.593832623E-03
+732.500E-09,+252.593832623E-03
+735.000E-09,+252.593832622E-03
+737.500E-09,+249.578757278E-03
+740.000E-09,+249.578757278E-03
+742.500E-09,+251.086294950E-03
+745.000E-09,+252.593832623E-03
+747.500E-09,+252.593832623E-03
+750.000E-09,+252.593832623E-03
+752.500E-09,+254.101370295E-03
+755.000E-09,+253.536043668E-03
+757.500E-09,+252.593832623E-03
+760.000E-09,+253.536043668E-03
+762.500E-09,+255.608907967E-03
+765.000E-09,+253.536043667E-03
+767.500E-09,+249.578757278E-03
+770.000E-09,+249.578757278E-03
+772.500E-09,+249.578757278E-03
+775.000E-09,+247.505892978E-03
+777.500E-09,+246.563681933E-03
+780.000E-09,+245.433028679E-03
+782.500E-09,+242.041068916E-03
+785.000E-09,+241.475742290E-03
+787.500E-09,+246.563681934E-03
+790.000E-09,+251.463179368E-03
+792.500E-09,+251.086294950E-03
+795.000E-09,+249.578757278E-03
+797.500E-09,+252.593832623E-03
+800.000E-09,+252.593832623E-03
+802.500E-09,+254.101370295E-03
+805.000E-09,+255.608907967E-03
+807.500E-09,+252.593832622E-03
+810.000E-09,+248.448104023E-03
+812.500E-09,+246.563681933E-03
+815.000E-09,+246.563681933E-03
+817.500E-09,+246.563681933E-03
+820.000E-09,+246.563681934E-03
+822.500E-09,+249.578757278E-03
+825.000E-09,+251.463179368E-03
+827.500E-09,+252.593832622E-03
+830.000E-09,+249.578757278E-03
+832.500E-09,+252.593832623E-03
+835.000E-09,+252.593832623E-03
+837.500E-09,+252.593832622E-03
+840.000E-09,+249.578757278E-03
+842.500E-09,+246.563681933E-03
+845.000E-09,+246.563681933E-03
+847.500E-09,+246.563681934E-03
+850.000E-09,+248.448104024E-03
+852.500E-09,+251.086294950E-03
+855.000E-09,+250.520968323E-03
+857.500E-09,+249.578757278E-03
+860.000E-09,+251.463179368E-03
+862.500E-09,+252.593832622E-03
+865.000E-09,+250.520968323E-03
+867.500E-09,+249.578757278E-03
+870.000E-09,+249.578757278E-03
+872.500E-09,+249.578757278E-03
+875.000E-09,+249.578757278E-03
+877.500E-09,+249.578757278E-03
+880.000E-09,+252.593832622E-03
+882.500E-09,+251.086294950E-03
+885.000E-09,+248.448104023E-03
+887.500E-09,+246.563681933E-03
+890.000E-09,+246.563681933E-03
+892.500E-09,+246.563681934E-03
+895.000E-09,+249.578757278E-03
+897.500E-09,+252.593832622E-03
+900.000E-09,+251.463179368E-03
+902.500E-09,+249.578757278E-03
+905.000E-09,+250.520968323E-03
+907.500E-09,+252.593832622E-03
+910.000E-09,+249.578757278E-03
+912.500E-09,+249.578757278E-03
+915.000E-09,+249.578757278E-03
+917.500E-09,+248.071219605E-03
+920.000E-09,+246.563681934E-03
+922.500E-09,+248.071219606E-03
+925.000E-09,+250.520968323E-03
+927.500E-09,+249.578757278E-03
+930.000E-09,+249.578757278E-03
+932.500E-09,+249.578757278E-03
+935.000E-09,+248.448104023E-03
+937.500E-09,+246.563681933E-03
+940.000E-09,+243.548606589E-03
+942.500E-09,+246.563681933E-03
+945.000E-09,+246.563681933E-03
+947.500E-09,+246.563681933E-03
+950.000E-09,+246.563681933E-03
+952.500E-09,+246.563681933E-03
+955.000E-09,+246.563681933E-03
+957.500E-09,+246.563681934E-03
+960.000E-09,+249.578757278E-03
+962.500E-09,+249.578757278E-03
+965.000E-09,+248.448104024E-03
+967.500E-09,+248.071219606E-03
+970.000E-09,+249.578757278E-03
+972.500E-09,+249.578757278E-03
+975.000E-09,+248.448104023E-03
+977.500E-09,+246.563681934E-03
+980.000E-09,+248.448104024E-03
+982.500E-09,+249.578757278E-03
+985.000E-09,+250.520968323E-03
+987.500E-09,+252.593832623E-03
+990.000E-09,+252.593832622E-03
+992.500E-09,+249.578757278E-03
+995.000E-09,+246.563681933E-03
+997.500E-09,+246.563681934E-03
+1.000000E-06,+248.448104023E-03
+1.002500E-06,+246.563681933E-03
+1.005000E-06,+247.505892979E-03
+1.007500E-06,+249.578757278E-03
+1.010000E-06,+249.578757278E-03
+1.012500E-06,+249.578757278E-03
+1.015000E-06,+249.578757278E-03
+1.017500E-06,+249.578757278E-03
+1.020000E-06,+249.578757278E-03
+1.022500E-06,+249.578757278E-03
+1.025000E-06,+249.578757278E-03
+1.027500E-06,+248.071219605E-03
+1.030000E-06,+246.563681934E-03
+1.032500E-06,+248.071219606E-03
+1.035000E-06,+249.578757278E-03
+1.037500E-06,+248.071219605E-03
+1.040000E-06,+246.563681933E-03
+1.042500E-06,+246.563681933E-03
+1.045000E-06,+246.563681933E-03
+1.047500E-06,+246.563681934E-03
+1.050000E-06,+249.578757278E-03
+1.052500E-06,+249.578757278E-03
+1.055000E-06,+249.578757278E-03
+1.057500E-06,+246.563681934E-03
+1.060000E-06,+249.578757278E-03
+1.062500E-06,+252.593832622E-03
+1.065000E-06,+249.578757278E-03
+1.067500E-06,+249.578757278E-03
+1.070000E-06,+249.578757278E-03
+1.072500E-06,+252.593832623E-03
+1.075000E-06,+252.593832623E-03
+1.077500E-06,+255.608907967E-03
+1.080000E-06,+255.608907967E-03
+1.082500E-06,+254.101370295E-03
+1.085000E-06,+252.593832623E-03
+1.087500E-06,+252.593832623E-03
+1.090000E-06,+254.478254713E-03
+1.092500E-06,+252.593832623E-03
+1.095000E-06,+255.608907967E-03
+1.097500E-06,+255.608907967E-03
+1.100000E-06,+255.608907967E-03
+1.102500E-06,+255.608907967E-03
+1.105000E-06,+255.608907967E-03
+1.107500E-06,+255.608907967E-03
+1.110000E-06,+255.608907967E-03
+1.112500E-06,+255.608907967E-03
+1.115000E-06,+255.608907967E-03
+1.117500E-06,+255.608907967E-03
+1.120000E-06,+255.608907967E-03
+1.122500E-06,+255.608907968E-03
+1.125000E-06,+258.623983312E-03
+1.127500E-06,+260.131520984E-03
+1.130000E-06,+260.508405402E-03
+1.132500E-06,+261.639058656E-03
+1.135000E-06,+261.639058656E-03
+1.137500E-06,+261.639058657E-03
+1.140000E-06,+263.523480747E-03
+1.142500E-06,+264.654134001E-03
+1.145000E-06,+264.654134001E-03
+1.147500E-06,+263.146596328E-03
+1.150000E-06,+261.639058656E-03
+1.152500E-06,+261.639058657E-03
+1.155000E-06,+263.523480747E-03
+1.157500E-06,+264.654134001E-03
+1.160000E-06,+266.538556091E-03
+1.162500E-06,+267.669209345E-03
+1.165000E-06,+264.654134001E-03
+1.167500E-06,+264.654134001E-03
+1.170000E-06,+267.669209346E-03
+1.172500E-06,+270.684284690E-03
+1.175000E-06,+268.611420391E-03
+1.177500E-06,+267.669209346E-03
+1.180000E-06,+267.669209345E-03
+1.182500E-06,+264.654134001E-03
+1.185000E-06,+265.596345047E-03
+1.187500E-06,+269.176747018E-03
+1.190000E-06,+270.684284690E-03
+1.192500E-06,+269.176747018E-03
+1.195000E-06,+267.669209346E-03
+1.197500E-06,+270.684284690E-03
+1.200000E-06,+271.626495736E-03
+1.202500E-06,+273.699360035E-03
+1.205000E-06,+273.699360034E-03
+1.207500E-06,+270.684284690E-03
+1.210000E-06,+268.611420391E-03
+1.212500E-06,+270.684284690E-03
+1.215000E-06,+272.568706781E-03
+1.217500E-06,+273.699360034E-03
+1.220000E-06,+271.626495735E-03
+1.222500E-06,+270.684284690E-03
+1.225000E-06,+267.669209346E-03
+1.227500E-06,+267.669209346E-03
+1.230000E-06,+268.611420391E-03
+1.232500E-06,+270.684284690E-03
+1.235000E-06,+273.699360035E-03
+1.237500E-06,+276.714435379E-03
+1.240000E-06,+277.656646425E-03
+1.242500E-06,+279.729510724E-03
+1.245000E-06,+279.729510724E-03
+1.247500E-06,+279.729510724E-03
+1.250000E-06,+279.729510724E-03
+1.252500E-06,+279.729510724E-03
+1.255000E-06,+279.729510724E-03
+1.257500E-06,+279.729510724E-03
+1.260000E-06,+280.671721769E-03
+1.262500E-06,+282.744586068E-03
+1.265000E-06,+279.729510724E-03
+1.267500E-06,+282.744586069E-03
+1.270000E-06,+284.629008159E-03
+1.272500E-06,+285.759661413E-03
+1.275000E-06,+285.759661413E-03
+1.277500E-06,+285.759661413E-03
+1.280000E-06,+288.774736758E-03
+1.282500E-06,+288.774736758E-03
+1.285000E-06,+288.774736758E-03
+1.287500E-06,+291.789812102E-03
+1.290000E-06,+288.774736757E-03
+1.292500E-06,+285.759661413E-03
+1.295000E-06,+285.759661413E-03
+1.297500E-06,+288.774736758E-03
+1.300000E-06,+288.774736758E-03
+1.302500E-06,+288.774736758E-03
+1.305000E-06,+288.774736758E-03
+1.307500E-06,+288.774736758E-03
+1.310000E-06,+288.774736758E-03
+1.312500E-06,+288.774736758E-03
+1.315000E-06,+291.789812102E-03
+1.317500E-06,+291.789812102E-03
+1.320000E-06,+291.789812103E-03
+1.322500E-06,+294.804887447E-03
+1.325000E-06,+294.804887447E-03
+1.327500E-06,+294.804887447E-03
+1.330000E-06,+296.689309537E-03
+1.332500E-06,+297.819962791E-03
+1.335000E-06,+296.689309537E-03
+1.337500E-06,+294.804887447E-03
+1.340000E-06,+295.747098492E-03
+1.342500E-06,+297.819962791E-03
+1.345000E-06,+297.819962791E-03
+1.347500E-06,+297.819962791E-03
+1.350000E-06,+297.819962792E-03
+1.352500E-06,+299.327500464E-03
+1.355000E-06,+300.835038136E-03
+1.357500E-06,+300.835038136E-03
+1.360000E-06,+300.835038136E-03
+1.362500E-06,+300.835038136E-03
+1.365000E-06,+300.835038136E-03
+1.367500E-06,+300.835038136E-03
+1.370000E-06,+302.719460226E-03
+1.372500E-06,+300.835038136E-03
+1.375000E-06,+300.835038136E-03
+1.377500E-06,+303.850113481E-03
+1.380000E-06,+305.734535571E-03
+1.382500E-06,+306.865188825E-03
+1.385000E-06,+306.865188826E-03
+1.387500E-06,+309.880264170E-03
+1.390000E-06,+309.880264170E-03
+1.392500E-06,+309.880264170E-03
+1.395000E-06,+310.822475215E-03
+1.397500E-06,+312.895339515E-03
+1.400000E-06,+314.779761605E-03
+1.402500E-06,+315.910414859E-03
+1.405000E-06,+316.852625904E-03
+1.407500E-06,+318.925490204E-03
+1.410000E-06,+318.925490204E-03
+1.412500E-06,+318.925490204E-03
+1.415000E-06,+318.925490204E-03
+1.417500E-06,+318.925490203E-03
+1.420000E-06,+317.794836949E-03
+1.422500E-06,+315.910414859E-03
+1.425000E-06,+312.895339514E-03
+1.427500E-06,+312.895339514E-03
+1.430000E-06,+309.880264170E-03
+1.432500E-06,+309.880264170E-03
+1.435000E-06,+310.822475215E-03
+1.437500E-06,+312.895339515E-03
+1.440000E-06,+315.910414859E-03
+1.442500E-06,+312.895339514E-03
+1.445000E-06,+312.895339514E-03
+1.447500E-06,+312.895339515E-03
+1.450000E-06,+315.910414859E-03
+1.452500E-06,+318.925490203E-03
+1.455000E-06,+316.852625904E-03
+1.457500E-06,+315.910414859E-03
+1.460000E-06,+312.895339514E-03
+1.462500E-06,+312.895339515E-03
+1.465000E-06,+315.910414859E-03
+1.467500E-06,+315.910414859E-03
+1.470000E-06,+314.779761605E-03
+1.472500E-06,+312.895339514E-03
+1.475000E-06,+312.895339515E-03
+1.477500E-06,+315.910414859E-03
+1.480000E-06,+316.852625904E-03
+1.482500E-06,+317.417952531E-03
+1.485000E-06,+316.852625904E-03
+1.487500E-06,+318.925490204E-03
+1.490000E-06,+318.925490204E-03
+1.492500E-06,+318.925490204E-03
+1.495000E-06,+318.925490204E-03
+1.497500E-06,+321.940565548E-03
+1.500000E-06,+319.867701249E-03
+1.502500E-06,+318.925490204E-03
+1.505000E-06,+321.940565548E-03
+1.507500E-06,+321.940565548E-03
+1.510000E-06,+321.940565548E-03
+1.512500E-06,+321.940565548E-03
+1.515000E-06,+318.925490204E-03
+1.517500E-06,+318.925490203E-03
+1.520000E-06,+315.910414859E-03
+1.522500E-06,+312.895339514E-03
+1.525000E-06,+312.895339515E-03
+1.527500E-06,+315.910414859E-03
+1.530000E-06,+319.867701249E-03
+1.532500E-06,+323.448103221E-03
+1.535000E-06,+324.955640893E-03
+1.537500E-06,+324.955640892E-03
+1.540000E-06,+321.940565548E-03
+1.542500E-06,+321.940565548E-03
+1.545000E-06,+321.940565548E-03
+1.547500E-06,+323.448103221E-03
+1.550000E-06,+324.955640892E-03
+1.552500E-06,+321.940565548E-03
+1.555000E-06,+321.940565548E-03
+1.557500E-06,+321.940565548E-03
+1.560000E-06,+321.940565548E-03
+1.562500E-06,+321.940565548E-03
+1.565000E-06,+320.809912294E-03
+1.567500E-06,+318.925490204E-03
+1.570000E-06,+318.925490204E-03
+1.572500E-06,+318.925490204E-03
+1.575000E-06,+318.925490204E-03
+1.577500E-06,+318.925490203E-03
+1.580000E-06,+315.910414859E-03
+1.582500E-06,+314.402877187E-03
+1.585000E-06,+312.895339514E-03
+1.587500E-06,+312.895339514E-03
+1.590000E-06,+312.895339514E-03
+1.592500E-06,+311.387801842E-03
+1.595000E-06,+309.880264170E-03
+1.597500E-06,+309.880264170E-03
+1.600000E-06,+310.822475215E-03
+1.602500E-06,+312.895339514E-03
+1.605000E-06,+312.895339514E-03
+1.607500E-06,+312.895339514E-03
+1.610000E-06,+312.895339514E-03
+1.612500E-06,+309.880264170E-03
+1.615000E-06,+310.822475215E-03
+1.617500E-06,+312.895339514E-03
+1.620000E-06,+312.895339514E-03
+1.622500E-06,+312.895339514E-03
+1.625000E-06,+312.895339514E-03
+1.627500E-06,+312.895339514E-03
+1.630000E-06,+312.895339515E-03
+1.632500E-06,+315.910414859E-03
+1.635000E-06,+315.910414859E-03
+1.637500E-06,+315.910414859E-03
+1.640000E-06,+312.895339514E-03
+1.642500E-06,+312.895339514E-03
+1.645000E-06,+309.880264169E-03
+1.647500E-06,+306.865188825E-03
+1.650000E-06,+307.807399871E-03
+1.652500E-06,+309.880264170E-03
+1.655000E-06,+309.880264169E-03
+1.657500E-06,+306.865188825E-03
+1.660000E-06,+302.719460226E-03
+1.662500E-06,+300.835038136E-03
+1.665000E-06,+298.762173837E-03
+1.667500E-06,+297.819962791E-03
+1.670000E-06,+297.819962791E-03
+1.672500E-06,+297.819962791E-03
+1.675000E-06,+294.804887447E-03
+1.677500E-06,+296.312425119E-03
+1.680000E-06,+297.819962791E-03
+1.682500E-06,+297.819962791E-03
+1.685000E-06,+297.819962791E-03
+1.687500E-06,+297.819962791E-03
+1.690000E-06,+297.819962791E-03
+1.692500E-06,+297.819962791E-03
+1.695000E-06,+297.819962791E-03
+1.697500E-06,+297.819962791E-03
+1.700000E-06,+297.819962791E-03
+1.702500E-06,+296.312425119E-03
+1.705000E-06,+293.674234192E-03
+1.707500E-06,+290.282274430E-03
+1.710000E-06,+287.644083503E-03
+1.712500E-06,+285.759661413E-03
+1.715000E-06,+286.701872459E-03
+1.717500E-06,+288.774736758E-03
+1.720000E-06,+288.774736758E-03
+1.722500E-06,+288.774736758E-03
+1.725000E-06,+288.774736758E-03
+1.727500E-06,+288.774736758E-03
+1.730000E-06,+288.774736758E-03
+1.732500E-06,+288.774736757E-03
+1.735000E-06,+286.701872459E-03
+1.737500E-06,+288.774736758E-03
+1.740000E-06,+288.774736758E-03
+1.742500E-06,+288.774736758E-03
+1.745000E-06,+287.644083503E-03
+1.747500E-06,+285.759661413E-03
+1.750000E-06,+284.629008159E-03
+1.752500E-06,+282.744586068E-03
+1.755000E-06,+280.671721769E-03
+1.757500E-06,+281.237048396E-03
+1.760000E-06,+282.744586068E-03
+1.762500E-06,+279.729510724E-03
+1.765000E-06,+278.598857469E-03
+1.767500E-06,+276.714435379E-03
+1.770000E-06,+276.714435379E-03
+1.772500E-06,+276.714435379E-03
+1.775000E-06,+273.699360035E-03
+1.777500E-06,+273.699360035E-03
+1.780000E-06,+273.699360035E-03
+1.782500E-06,+273.699360035E-03
+1.785000E-06,+273.699360034E-03
+1.787500E-06,+270.684284690E-03
+1.790000E-06,+270.684284690E-03
+1.792500E-06,+269.176747018E-03
+1.795000E-06,+267.669209346E-03
+1.797500E-06,+267.669209345E-03
+1.800000E-06,+265.596345046E-03
+1.802500E-06,+264.654134001E-03
+1.805000E-06,+264.654134001E-03
+1.807500E-06,+264.654134001E-03
+1.810000E-06,+264.654134001E-03
+1.812500E-06,+261.639058656E-03
+1.815000E-06,+259.566194356E-03
+1.817500E-06,+255.608907967E-03
+1.820000E-06,+255.608907967E-03
+1.822500E-06,+255.608907967E-03
+1.825000E-06,+255.608907967E-03
+1.827500E-06,+255.608907967E-03
+1.830000E-06,+255.608907967E-03
+1.832500E-06,+255.608907967E-03
+1.835000E-06,+255.608907967E-03
