+7.852000E-06,+24.586041386E-03
+7.856000E-06,+20.637461374E-03
+7.860000E-06,+20.433031089E-03
+7.864000E-06,+20.433031089E-03
+7.868000E-06,+20.942184616E-03
+7.872000E-06,+23.448106434E-03
+7.876000E-06,+23.448106434E-03
+7.880000E-06,+23.448106434E-03
+7.884000E-06,+23.448106434E-03
+7.888000E-06,+23.448106434E-03
+7.892000E-06,+21.166447352E-03
+7.896000E-06,+20.433031089E-03
+7.900000E-06,+17.933916075E-03
+7.904000E-06,+19.714992325E-03
+7.908000E-06,+20.433031089E-03
+7.912000E-06,+20.433031089E-03
+7.916000E-06,+17.499004211E-03
+7.920000E-06,+15.882738573E-03
+7.924000E-06,+14.471084132E-03
+7.928000E-06,+17.334464969E-03
+7.932000E-06,+20.433031089E-03
+7.936000E-06,+20.433031089E-03
+7.940000E-06,+22.011983677E-03
+7.944000E-06,+20.950212574E-03
+7.948000E-06,+18.809393296E-03
+7.952000E-06,+18.620476194E-03
+7.956000E-06,+22.067026080E-03
+7.960000E-06,+21.645139861E-03
+7.964000E-06,+17.417955744E-03
+7.968000E-06,+17.417955744E-03
+7.972000E-06,+19.892602442E-03
+7.976000E-06,+17.417955744E-03
+7.980000E-06,+18.454580113E-03
+7.984000E-06,+20.433031089E-03
+7.988000E-06,+19.143243330E-03
+7.992000E-06,+17.417955744E-03
+7.996000E-06,+17.417955744E-03
+8.000000E-06,+17.157442814E-03
+8.004000E-06,+14.842948249E-03
+8.008000E-06,+13.775772407E-03
+8.012000E-06,+11.539884001E-03
+8.016000E-06,+13.695832025E-03
+8.020000E-06,+12.515088828E-03
+8.024000E-06,+12.061339527E-03
+8.028000E-06,+14.377010019E-03
+8.032000E-06,+17.417955744E-03
+8.036000E-06,+14.402880400E-03
+8.040000E-06,+13.734637597E-03
+8.044000E-06,+11.387805055E-03
+8.048000E-06,+11.387805055E-03
+8.052000E-06,+9.579953866E-03
+8.056000E-06,+8.372729711E-03
+8.060000E-06,+8.884031565E-03
+8.064000E-06,+8.735683923E-03
+8.068000E-06,+8.372729711E-03
+8.072000E-06,+11.024534247E-03
+8.076000E-06,+11.387805055E-03
+8.080000E-06,+11.387805055E-03
+8.084000E-06,+10.836386019E-03
+8.088000E-06,+8.408550239E-03
+8.092000E-06,+10.724220730E-03
+8.096000E-06,+11.387805055E-03
+8.100000E-06,+11.983230876E-03
+8.104000E-06,+14.402880400E-03
+8.108000E-06,+16.525698959E-03
+8.112000E-06,+17.417955744E-03
+8.116000E-06,+17.417955744E-03
+8.120000E-06,+16.476490960E-03
+8.124000E-06,+14.402880400E-03
+8.128000E-06,+14.402880400E-03
+8.132000E-06,+14.402880400E-03
+8.136000E-06,+13.026503751E-03
+8.140000E-06,+11.387805055E-03
+8.144000E-06,+11.885877737E-03
+8.148000E-06,+13.150337849E-03
+8.152000E-06,+11.387805055E-03
+8.156000E-06,+11.645604309E-03
+8.160000E-06,+14.666988952E-03
+8.164000E-06,+16.788021005E-03
+8.168000E-06,+12.156680022E-03
+8.172000E-06,+9.992342216E-03
+8.176000E-06,+9.776876314E-03
+8.180000E-06,+8.372729711E-03
+8.184000E-06,+11.053841952E-03
+8.188000E-06,+13.753090596E-03
+8.192000E-06,+14.402880400E-03
+8.196000E-06,+14.402880400E-03
+8.200000E-06,+11.387805055E-03
+8.204000E-06,+11.387805055E-03
+8.208000E-06,+12.935143314E-03
+8.212000E-06,+13.997728520E-03
+8.216000E-06,+14.402880400E-03
+8.220000E-06,+12.250754136E-03
+8.224000E-06,+8.797035623E-03
+8.228000E-06,+6.945878682E-03
+8.232000E-06,+8.372729711E-03
+8.236000E-06,+9.181179125E-03
+8.240000E-06,+11.387805055E-03
+8.244000E-06,+11.387805055E-03
+8.248000E-06,+12.793489409E-03
+8.252000E-06,+14.396005752E-03
+8.256000E-06,+11.387805055E-03
+8.260000E-06,+8.260564421E-03
+8.264000E-06,+5.944893929E-03
+8.268000E-06,+5.633770936E-03
+8.272000E-06,+5.955793863E-03
+8.276000E-06,+5.357654366E-03
+8.280000E-06,+5.357654366E-03
+8.284000E-06,+5.357654366E-03
+8.288000E-06,+2.864690352E-03
+8.292000E-06,+2.342579021E-03
+8.296000E-06,+2.342579021E-03
+8.300000E-06,+2.342579021E-03
+8.304000E-06,+5.270454900E-03
+8.308000E-06,+6.886720538E-03
+8.312000E-06,+8.372729711E-03
+8.316000E-06,+8.372729711E-03
+8.320000E-06,+8.372729711E-03
+8.324000E-06,+7.022494811E-03
+8.328000E-06,+4.792486036E-03
+8.332000E-06,+2.342579021E-03
+8.336000E-06,+2.831719185E-03
+8.340000E-06,+5.126584824E-03
+8.344000E-06,+5.357654366E-03
+8.348000E-06,+3.558916606E-03
+8.352000E-06,+2.342579021E-03
+8.356000E-06,+4.113705124E-03
+8.360000E-06,+6.596131027E-03
+8.364000E-06,+5.375745542E-03
+8.368000E-06,+7.071748037E-03
+8.372000E-06,+5.104016082E-03
+8.376000E-06,+2.342579021E-03
+8.380000E-06,+2.342579021E-03
+8.384000E-06,+2.994878976E-03
+8.388000E-06,+5.357654366E-03
+8.392000E-06,+5.357654366E-03
+8.396000E-06,+5.923908166E-03
+8.400000E-06,+8.187928351E-03
+8.404000E-06,+5.948783532E-03
+8.408000E-06,+5.357654366E-03
+8.412000E-06,+5.357654366E-03
+8.416000E-06,+8.314837949E-03
+8.420000E-06,+8.372729711E-03
+8.424000E-06,+8.292947625E-03
+8.428000E-06,+5.977277134E-03
+8.432000E-06,+5.593291930E-03
+8.436000E-06,+7.989558609E-03
+8.440000E-06,+8.372729711E-03
+8.444000E-06,+8.372729711E-03
+8.448000E-06,+5.357654366E-03
+8.452000E-06,+6.571753168E-03
+8.456000E-06,+6.598709020E-03
+8.460000E-06,+3.538767559E-03
+8.464000E-06,+2.342579021E-03
+8.468000E-06,+3.237300731E-03
+8.472000E-06,+2.342579021E-03
+8.476000E-06,+4.251559883E-03
+8.480000E-06,+5.357654366E-03
+8.484000E-06,+5.357654366E-03
+8.488000E-06,+4.051946372E-03
+8.492000E-06,+2.498954622E-03
+8.496000E-06,+2.623331454E-03
+8.500000E-06,+2.342579021E-03
+8.504000E-06,+4.676702513E-03
+8.508000E-06,+3.642429996E-03
+8.512000E-06,+2.342579021E-03
+8.516000E-06,+2.342579021E-03
+8.520000E-06,+2.342579021E-03
+8.524000E-06,+4.226820200E-03
+8.528000E-06,+5.357654366E-03
+8.532000E-06,+2.342579021E-03
+8.536000E-06,+3.414639481E-03
+8.540000E-06,+5.357654366E-03
+8.544000E-06,+5.205281438E-03
+8.548000E-06,+2.962880208E-03
+8.552000E-06,+523.149479E-06
+8.556000E-06,+1.567553054E-03
+8.560000E-06,+2.342579021E-03
+8.564000E-06,+2.342579021E-03
+8.568000E-06,+2.342579021E-03
+8.572000E-06,+2.342579021E-03
+8.576000E-06,-672.496323E-06
+8.580000E-06,+2.219920851E-03
+8.584000E-06,+2.342579021E-03
+8.588000E-06,+2.342579021E-03
+8.592000E-06,+3.411993646E-03
+8.596000E-06,+2.342579021E-03
+8.600000E-06,+2.342579021E-03
+8.604000E-06,+2.342579021E-03
+8.608000E-06,+3.415566653E-03
+8.612000E-06,+5.357654366E-03
+8.616000E-06,+5.357654366E-03
+8.620000E-06,+5.357654366E-03
+8.624000E-06,+5.357654366E-03
+8.628000E-06,+3.488202723E-03
+8.632000E-06,+2.342579021E-03
+8.636000E-06,+943.045668E-06
+8.640000E-06,-3.687571668E-03
+8.644000E-06,-2.676953364E-03
+8.648000E-06,+201.533603E-06
+8.652000E-06,-1.360413280E-03
+8.656000E-06,-3.251936156E-03
+8.660000E-06,+609.941896E-06
+8.664000E-06,+2.342579021E-03
+8.668000E-06,+3.477257563E-03
+8.672000E-06,+3.012744012E-03
+8.676000E-06,-144.233993E-06
+8.680000E-06,-672.496323E-06
+8.684000E-06,-672.496323E-06
+8.688000E-06,+632.962917E-06
+8.692000E-06,+2.342579021E-03
+8.696000E-06,+549.494754E-06
+8.700000E-06,+3.370112574E-03
+8.704000E-06,+5.357654366E-03
+8.708000E-06,+3.679335995E-03
+8.712000E-06,+2.342579021E-03
+8.716000E-06,+2.342579021E-03
+8.720000E-06,+2.342579021E-03
+8.724000E-06,+5.600302260E-03
+8.728000E-06,+5.552134505E-03
+8.732000E-06,+1.845614424E-03
+8.736000E-06,-470.056067E-06
+8.740000E-06,-672.496323E-06
+8.744000E-06,-672.496323E-06
+8.748000E-06,-672.496323E-06
+8.752000E-06,+1.223187524E-03
+8.756000E-06,+2.342579021E-03
+8.760000E-06,+1.304733499E-03
+8.764000E-06,+478.826099E-06
+8.768000E-06,-2.412505604E-03
+8.772000E-06,-3.687571668E-03
+8.776000E-06,-3.687571668E-03
+8.780000E-06,-3.687571668E-03
+8.784000E-06,-3.026565335E-03
+8.788000E-06,-3.687571668E-03
+8.792000E-06,-3.687571668E-03
+8.796000E-06,-1.979086261E-03
+8.800000E-06,-2.007263268E-03
+8.804000E-06,-736.539085E-06
+8.808000E-06,+1.611152788E-03
+8.812000E-06,+221.773106E-06
+8.816000E-06,-672.496323E-06
+8.820000E-06,-672.496323E-06
+8.824000E-06,-672.496323E-06
+8.828000E-06,+1.129203867E-03
+8.832000E-06,+2.342579021E-03
+8.836000E-06,+17.908170E-06
+8.840000E-06,+1.749550282E-03
+8.844000E-06,+1.319342122E-03
+8.848000E-06,+152.348220E-06
+8.852000E-06,+2.342579021E-03
+8.856000E-06,+2.342579021E-03
+8.860000E-06,+105.966967E-06
+8.864000E-06,-1.780897431E-03
+8.868000E-06,-672.496323E-06
+8.872000E-06,-2.318431490E-03
+8.876000E-06,-3.687571668E-03
+8.880000E-06,-672.496323E-06
+8.884000E-06,-1.463940033E-03
+8.888000E-06,-3.687571668E-03
+8.892000E-06,-3.687571668E-03
+8.896000E-06,-2.758408882E-03
+8.900000E-06,-672.496323E-06
+8.904000E-06,-672.496323E-06
+8.908000E-06,-2.571979318E-03
+8.912000E-06,-3.687571668E-03
+8.916000E-06,-3.687571668E-03
+8.920000E-06,-2.106041086E-03
+8.924000E-06,-672.496323E-06
+8.928000E-06,-672.496323E-06
+8.932000E-06,-1.072673131E-03
+8.936000E-06,-3.057433403E-03
+8.940000E-06,-1.097118832E-03
+8.944000E-06,-4.560403055E-03
+8.948000E-06,-5.867558341E-03
+8.952000E-06,-3.687571668E-03
+8.956000E-06,-3.687571668E-03
+8.960000E-06,-2.853568467E-03
+8.964000E-06,-3.052571400E-03
+8.968000E-06,-736.900908E-06
+8.972000E-06,-672.496323E-06
+8.976000E-06,+1.245168303E-03
+8.980000E-06,+2.342579021E-03
+8.984000E-06,+2.342579021E-03
+8.988000E-06,+420.210689E-06
+8.992000E-06,-2.441813308E-03
+8.996000E-06,-3.687571668E-03
+9.000000E-06,-3.687571668E-03
+9.004000E-06,-3.687571668E-03
+9.008000E-06,-7.062073446E-03
+9.012000E-06,-6.867774218E-03
+9.016000E-06,-4.951986552E-03
+9.020000E-06,-4.734643690E-03
+9.024000E-06,-6.005955835E-03
+9.028000E-06,-3.690285344E-03
+9.032000E-06,-1.374614852E-03
+9.036000E-06,-672.496323E-06
+9.040000E-06,-1.929448598E-03
+9.044000E-06,-3.553357758E-03
+9.048000E-06,-699.610472E-06
+9.052000E-06,+1.897807466E-03
+9.056000E-06,-437.537179E-06
+9.060000E-06,-672.496323E-06
+9.064000E-06,-3.153158338E-03
+9.068000E-06,-5.494382615E-03
+9.072000E-06,-6.702647012E-03
+9.076000E-06,-6.702647012E-03
+9.080000E-06,-6.702647012E-03
+9.084000E-06,-5.754669405E-03
+9.088000E-06,-3.687571668E-03
+9.092000E-06,-3.687571668E-03
+9.096000E-06,-3.687571668E-03
+9.100000E-06,-3.687571668E-03
+9.104000E-06,-1.558059374E-03
+9.108000E-06,+2.025350255E-03
+9.112000E-06,+730.474353E-06
+9.116000E-06,-3.059084224E-03
+9.120000E-06,-3.687571668E-03
+9.124000E-06,-6.291615501E-03
+9.128000E-06,-6.702647012E-03
+9.132000E-06,-3.881147247E-03
+9.136000E-06,-3.687571668E-03
+9.140000E-06,-3.687571668E-03
+9.144000E-06,-3.687571668E-03
+9.148000E-06,-4.969060100E-03
+9.152000E-06,-6.702647012E-03
+9.156000E-06,-6.702647012E-03
+9.160000E-06,-6.702647012E-03
+9.164000E-06,-6.702647012E-03
+9.168000E-06,-6.702647012E-03
+9.172000E-06,-6.702647012E-03
+9.176000E-06,-9.212616732E-03
+9.180000E-06,-9.717722357E-03
+9.184000E-06,-8.013081325E-03
+9.188000E-06,-6.702647012E-03
+9.192000E-06,-6.702647012E-03
+9.196000E-06,-5.736352089E-03
+9.200000E-06,-3.687571668E-03
+9.204000E-06,-3.687571668E-03
+9.208000E-06,-3.938315364E-03
+9.212000E-06,-5.141378548E-03
+9.216000E-06,-5.486196358E-03
+9.220000E-06,-7.801866849E-03
+9.224000E-06,-6.702647012E-03
+9.228000E-06,-6.702647012E-03
+9.232000E-06,-9.093350655E-03
+9.236000E-06,-9.717722357E-03
+9.240000E-06,-7.370347080E-03
+9.244000E-06,-9.553454482E-03
+9.248000E-06,-10.715970819E-03
+9.252000E-06,-9.717722357E-03
+9.256000E-06,-9.196018077E-03
+9.260000E-06,-8.002452760E-03
+9.264000E-06,-9.717722357E-03
+9.268000E-06,-9.717722357E-03
+9.272000E-06,-9.717722357E-03
+9.276000E-06,-9.717722357E-03
+9.280000E-06,-9.717722357E-03
+9.284000E-06,-11.502145473E-03
+9.288000E-06,-9.896146577E-03
+9.292000E-06,-6.702647012E-03
+9.296000E-06,-7.736422021E-03
+9.300000E-06,-9.717722357E-03
+9.304000E-06,-9.717722357E-03
+9.308000E-06,-9.717722357E-03
+9.312000E-06,-10.958731783E-03
+9.316000E-06,-13.965372117E-03
+9.320000E-06,-15.747873046E-03
+9.324000E-06,-15.747873046E-03
+9.328000E-06,-15.136391306E-03
+9.332000E-06,-10.505050323E-03
+9.336000E-06,-10.028573984E-03
+9.340000E-06,-9.931424370E-03
+9.344000E-06,-9.717722357E-03
+9.348000E-06,-9.717722357E-03
+9.352000E-06,-9.717722357E-03
+9.356000E-06,-12.597837531E-03
+9.360000E-06,-12.732797702E-03
+9.364000E-06,-12.650301940E-03
+9.368000E-06,-9.186859419E-03
+9.372000E-06,-8.472642417E-03
+9.376000E-06,-10.129794112E-03
+9.380000E-06,-7.789790988E-03
+9.384000E-06,-4.293535598E-03
+9.388000E-06,-3.687571668E-03
+9.392000E-06,-3.687571668E-03
+9.396000E-06,-5.413424603E-03
+9.400000E-06,-9.271232141E-03
+9.404000E-06,-6.702647012E-03
+9.408000E-06,-6.702647012E-03
+9.412000E-06,-6.702647012E-03
+9.416000E-06,-6.702647012E-03
+9.420000E-06,-7.805869522E-03
+9.424000E-06,-9.717722357E-03
+9.428000E-06,-9.148302601E-03
+9.432000E-06,-7.125980525E-03
+9.436000E-06,-9.717722357E-03
+9.440000E-06,-10.358511801E-03
+9.444000E-06,-11.604270160E-03
+9.448000E-06,-9.181318997E-03
+9.452000E-06,-6.905358636E-03
+9.456000E-06,-6.702647012E-03
+9.460000E-06,-6.702647012E-03
+9.464000E-06,-6.702647012E-03
+9.468000E-06,-6.702647012E-03
+9.472000E-06,-5.758513779E-03
+9.476000E-06,-3.687571668E-03
+9.480000E-06,-5.415640773E-03
+9.484000E-06,-8.374814384E-03
+9.488000E-06,-9.717722357E-03
+9.492000E-06,-9.546873816E-03
+9.496000E-06,-7.288461896E-03
+9.500000E-06,-5.938475750E-03
+9.504000E-06,-3.687571668E-03
+9.508000E-06,-4.669198863E-03
+9.512000E-06,-6.702647012E-03
+9.516000E-06,-6.702647012E-03
+9.520000E-06,-6.702647012E-03
+9.524000E-06,-6.702647012E-03
+9.528000E-06,-6.684917660E-03
+9.532000E-06,-3.687571668E-03
+9.536000E-06,-3.922756953E-03
+9.540000E-06,-7.396941109E-03
+9.544000E-06,-9.717722357E-03
+9.548000E-06,-8.424655572E-03
+9.552000E-06,-6.702647012E-03
+9.556000E-06,-6.702647012E-03
+9.560000E-06,-6.702647012E-03
+9.564000E-06,-6.702647012E-03
+9.568000E-06,-4.403846542E-03
+9.572000E-06,-3.687571668E-03
+9.576000E-06,-4.348804141E-03
+9.580000E-06,-3.725744048E-03
+9.584000E-06,-3.687571668E-03
+9.588000E-06,-672.496323E-06
+9.592000E-06,-1.880692880E-03
+9.596000E-06,-3.687571668E-03
+9.600000E-06,-4.428133946E-03
+9.604000E-06,-7.278670048E-03
+9.608000E-06,-9.717722357E-03
+9.612000E-06,-6.702647012E-03
+9.616000E-06,-6.702647012E-03
+9.620000E-06,-6.702647012E-03
+9.624000E-06,-6.702647012E-03
+9.628000E-06,-6.702647012E-03
+9.632000E-06,-6.702647012E-03
+9.636000E-06,-6.702647012E-03
+9.640000E-06,-9.717722357E-03
+9.644000E-06,-9.197940265E-03
+9.648000E-06,-6.438154023E-03
+9.652000E-06,-3.687571668E-03
+9.656000E-06,-3.868302513E-03
+9.660000E-06,-4.031394462E-03
+9.664000E-06,-3.949848488E-03
+9.668000E-06,-3.949848487E-03
+9.672000E-06,-6.046954963E-03
+9.676000E-06,-6.702647012E-03
+9.680000E-06,-4.392856153E-03
+9.684000E-06,-3.687571668E-03
+9.688000E-06,-3.687571668E-03
+9.692000E-06,-3.687571668E-03
+9.696000E-06,-5.979723631E-03
+9.700000E-06,-6.532228136E-03
+9.704000E-06,-3.687571668E-03
+9.708000E-06,-5.389046744E-03
+9.712000E-06,-6.076353123E-03
+9.716000E-06,-3.914570695E-03
+9.720000E-06,-6.206722659E-03
+9.724000E-06,-5.503315132E-03
+9.728000E-06,-6.342632616E-03
+9.732000E-06,-8.677479753E-03
+9.736000E-06,-6.702647012E-03
+9.740000E-06,-6.702647012E-03
+9.744000E-06,-6.702647012E-03
+9.748000E-06,-6.702647012E-03
+9.752000E-06,-3.687571668E-03
+9.756000E-06,-5.380182068E-03
+9.760000E-06,-6.702647012E-03
+9.764000E-06,-6.702647012E-03
+9.768000E-06,-6.542879317E-03
+9.772000E-06,-4.297764410E-03
+9.776000E-06,-3.687571668E-03
+9.780000E-06,-3.687571668E-03
+9.784000E-06,-4.338062505E-03
+9.788000E-06,-6.561196632E-03
+9.792000E-06,-6.120834801E-03
+9.796000E-06,-3.805164310E-03
+9.800000E-06,-2.053576678E-03
+9.804000E-06,-3.687571668E-03
+9.808000E-06,-5.994377484E-03
+9.812000E-06,-6.702647012E-03
+9.816000E-06,-6.702647012E-03
+9.820000E-06,-6.702647012E-03
+9.824000E-06,-6.702647012E-03
+9.828000E-06,-6.702647012E-03
+9.832000E-06,-6.702647012E-03
+9.836000E-06,-6.702647012E-03
+9.840000E-06,-5.468467005E-03
+9.844000E-06,-3.152796513E-03
+9.848000E-06,-2.683624486E-03
+9.852000E-06,-3.687571668E-03
+9.856000E-06,-2.780299205E-03
+9.860000E-06,-4.721889412E-03
+9.864000E-06,-9.612069890E-03
+9.868000E-06,-5.626448197E-03
+9.872000E-06,-3.687571668E-03
+9.876000E-06,-3.081517281E-03
+9.880000E-06,-3.890283292E-03
+9.884000E-06,-6.975054891E-03
+9.888000E-06,-9.243959693E-03
+9.892000E-06,-5.755800103E-03
+9.896000E-06,-3.687571668E-03
+9.900000E-06,-2.391700751E-03
+9.904000E-06,+1.089855560E-03
+9.908000E-06,-466.618744E-06
+9.912000E-06,-5.699717459E-03
+9.916000E-06,-3.687571668E-03
+9.920000E-06,-3.178870420E-03
+9.924000E-06,-3.687571668E-03
+9.928000E-06,-3.687571668E-03
+9.932000E-06,-3.855005499E-03
+9.936000E-06,-6.107447332E-03
+9.940000E-06,-6.702647012E-03
+9.944000E-06,-4.422435225E-03
+9.948000E-06,-5.369101223E-03
+9.952000E-06,-6.702647012E-03
+9.956000E-06,-6.702647012E-03
+9.960000E-06,-7.720818382E-03
+9.964000E-06,-8.528702447E-03
+9.968000E-06,-6.743894893E-03
+9.972000E-06,-6.223343926E-03
+9.976000E-06,-3.687571668E-03
+9.980000E-06,-4.891539412E-03
+9.984000E-06,-6.702647012E-03
+9.988000E-06,-6.702647012E-03
+9.992000E-06,-6.916349026E-03
+9.996000E-06,-9.199636313E-03
+10.000000E-06,-9.717722357E-03
+10.004000E-06,-9.717722357E-03
+10.008000E-06,-8.398943488E-03
+10.012000E-06,-3.958464410E-03
+10.016000E-06,-4.298691584E-03
+10.020000E-06,-6.614362075E-03
+10.024000E-06,-6.702647012E-03
+10.028000E-06,-6.702647012E-03
+10.032000E-06,-7.324078898E-03
+10.036000E-06,-7.736422020E-03
+10.040000E-06,-4.828039384E-03
+10.044000E-06,-3.687571668E-03
+10.048000E-06,-3.687571668E-03
+10.052000E-06,-5.541736267E-03
+10.056000E-06,-6.702647012E-03
+10.060000E-06,-9.060108120E-03
+10.064000E-06,-7.190746932E-03
+10.068000E-06,-7.266729872E-03
+10.072000E-06,-9.582400363E-03
+10.076000E-06,-12.732797702E-03
+10.080000E-06,-12.732797702E-03
+10.084000E-06,-11.169720119E-03
+10.088000E-06,-9.881990233E-03
+10.092000E-06,-12.176380978E-03
+10.096000E-06,-9.717722357E-03
+10.100000E-06,-9.717722357E-03
+10.104000E-06,-9.942414760E-03
+10.108000E-06,-11.125306284E-03
+10.112000E-06,-10.023960734E-03
+10.116000E-06,-12.368938930E-03
+10.120000E-06,-11.698706097E-03
+10.124000E-06,-8.889485719E-03
+10.128000E-06,-6.702647012E-03
+10.132000E-06,-9.570460187E-03
+10.136000E-06,-12.249650240E-03
+10.140000E-06,-9.717722357E-03
+10.144000E-06,-10.877163195E-03
+10.148000E-06,-14.043232015E-03
+10.152000E-06,-15.152899505E-03
+10.156000E-06,-12.732797702E-03
+10.160000E-06,-10.611426437E-03
+10.164000E-06,-9.717722357E-03
+10.168000E-06,-9.717722357E-03
+10.172000E-06,-9.717722357E-03
+10.176000E-06,-9.717722357E-03
+10.180000E-06,-9.717722357E-03
+10.184000E-06,-9.717722357E-03
+10.188000E-06,-9.030257679E-03
+10.192000E-06,-9.705782181E-03
+10.196000E-06,-9.717722357E-03
+10.200000E-06,-9.524146776E-03
+10.204000E-06,-7.381337470E-03
+10.208000E-06,-9.717722357E-03
+10.212000E-06,-11.745019508E-03
+10.216000E-06,-12.104310257E-03
+10.220000E-06,-9.717722357E-03
+10.224000E-06,-11.377090222E-03
+10.228000E-06,-12.732797702E-03
+10.232000E-06,-12.122898941E-03
+10.236000E-06,-12.732797702E-03
+10.240000E-06,-9.087199654E-03
+10.244000E-06,-6.702647012E-03
+10.248000E-06,-6.702647012E-03
+10.252000E-06,-6.702647012E-03
+10.256000E-06,-5.630292571E-03
+10.260000E-06,-3.687571668E-03
+10.264000E-06,-3.687571668E-03
+10.268000E-06,-6.702647012E-03
+10.272000E-06,-6.702647012E-03
+10.276000E-06,-7.219557131E-03
+10.280000E-06,-9.515553469E-03
+10.284000E-06,-8.109100240E-03
+10.288000E-06,-7.995442429E-03
+10.292000E-06,-9.717722357E-03
+10.296000E-06,-7.965818128E-03
+10.300000E-06,-7.404765542E-03
+10.304000E-06,-9.723149710E-03
+10.308000E-06,-12.732797702E-03
+10.312000E-06,-10.764794379E-03
+10.316000E-06,-8.568254280E-03
+10.320000E-06,-6.702647012E-03
+10.324000E-06,-6.702647012E-03
+10.328000E-06,-7.360442162E-03
+10.332000E-06,-9.717722357E-03
+10.336000E-06,-6.702647012E-03
+10.340000E-06,-6.702647012E-03
+10.344000E-06,-6.702647012E-03
+10.348000E-06,-7.718511757E-03
+10.352000E-06,-9.717722357E-03
+10.356000E-06,-8.803213424E-03
+10.360000E-06,-6.702647012E-03
+10.364000E-06,-6.702647012E-03
+10.368000E-06,-6.702647012E-03
+10.372000E-06,-3.687571668E-03
+10.376000E-06,-5.650102410E-03
+10.380000E-06,-6.526484189E-03
+10.384000E-06,-4.261695129E-03
+10.388000E-06,-4.468748636E-03
+10.392000E-06,-9.100089619E-03
+10.396000E-06,-8.719089457E-03
+10.400000E-06,-6.702647012E-03
+10.404000E-06,-6.702647012E-03
+10.408000E-06,-6.702647012E-03
+10.412000E-06,-6.702647012E-03
+10.416000E-06,-6.702647012E-03
+10.420000E-06,-8.353647709E-03
+10.424000E-06,-10.753803990E-03
+10.428000E-06,-9.717722357E-03
+10.432000E-06,-9.893839953E-03
+10.436000E-06,-9.414310726E-03
+10.440000E-06,-6.702647012E-03
+10.444000E-06,-6.702647012E-03
+10.448000E-06,-6.702647012E-03
+10.452000E-06,-6.702647012E-03
+10.456000E-06,-6.702647012E-03
+10.460000E-06,-9.440927369E-03
+10.464000E-06,-9.047987032E-03
+10.468000E-06,-4.884981360E-03
+10.472000E-06,-7.286494481E-03
+10.476000E-06,-7.774006438E-03
+10.480000E-06,-6.702647012E-03
+10.484000E-06,-7.078219821E-03
+10.488000E-06,-8.472823328E-03
+10.492000E-06,-6.702647012E-03
+10.496000E-06,-6.702647012E-03
+10.500000E-06,-7.513131685E-03
+10.504000E-06,-9.717722357E-03
+10.508000E-06,-8.689781752E-03
+10.512000E-06,-6.702647012E-03
+10.516000E-06,-3.687571668E-03
+10.520000E-06,-3.687571668E-03
+10.524000E-06,-5.732507715E-03
+10.528000E-06,-7.873326993E-03
+10.532000E-06,-9.717722357E-03
+10.536000E-06,-9.436223662E-03
+10.540000E-06,-6.702647012E-03
+10.544000E-06,-7.045678318E-03
+10.548000E-06,-10.229725244E-03
+10.552000E-06,-10.867054750E-03
+10.556000E-06,-8.551384258E-03
+10.560000E-06,-6.702647012E-03
+10.564000E-06,-6.702647012E-03
+10.568000E-06,-7.853969436E-03
+10.572000E-06,-9.717722357E-03
+10.576000E-06,-8.348944002E-03
+10.580000E-06,-6.702647012E-03
+10.584000E-06,-7.793183085E-03
+10.588000E-06,-9.717722357E-03
+10.592000E-06,-9.717722357E-03
+10.596000E-06,-9.717722357E-03
+10.600000E-06,-8.454506012E-03
+10.604000E-06,-8.521352907E-03
+10.608000E-06,-9.717722357E-03
+10.612000E-06,-9.717722357E-03
+10.616000E-06,-9.717722357E-03
+10.620000E-06,-8.048653099E-03
+10.624000E-06,-6.702647012E-03
+10.628000E-06,-5.427942771E-03
+10.632000E-06,-3.687571668E-03
+10.636000E-06,-8.194807186E-03
+10.640000E-06,-10.813369186E-03
+10.644000E-06,-9.717722357E-03
+10.648000E-06,-9.717722357E-03
+10.652000E-06,-10.440374371E-03
+10.656000E-06,-12.732797702E-03
+10.660000E-06,-12.732797702E-03
+10.664000E-06,-12.266723787E-03
+10.668000E-06,-7.600647746E-03
+10.672000E-06,-5.098253708E-03
+10.676000E-06,-3.687571668E-03
+10.680000E-06,-1.933677410E-03
+10.684000E-06,-672.496323E-06
+10.688000E-06,-3.182262516E-03
+10.692000E-06,-3.687571668E-03
+10.696000E-06,-2.072029676E-03
+10.700000E-06,-889.228609E-06
+10.704000E-06,-4.947757741E-03
+10.708000E-06,-7.993090576E-03
+10.712000E-06,-6.702647012E-03
+10.716000E-06,-6.702647012E-03
+10.720000E-06,-6.702647012E-03
+10.724000E-06,-8.104894042E-03
+10.728000E-06,-7.066822379E-03
+10.732000E-06,-3.687571668E-03
+10.736000E-06,-3.687571668E-03
+10.740000E-06,-3.687571668E-03
+10.744000E-06,-7.702953347E-03
+10.748000E-06,-9.717722357E-03
+10.752000E-06,-9.595064185E-03
+10.756000E-06,-6.702647012E-03
+10.760000E-06,-6.702647012E-03
+10.764000E-06,-8.047658085E-03
+10.768000E-06,-9.717722357E-03
+10.772000E-06,-11.891558032E-03
+10.776000E-06,-11.957771733E-03
+10.780000E-06,-9.717722357E-03
+10.784000E-06,-11.468676799E-03
+10.788000E-06,-10.124050163E-03
+10.792000E-06,-10.927660190E-03
+10.796000E-06,-12.732797702E-03
+10.800000E-06,-12.732797702E-03
+10.804000E-06,-10.837656589E-03
