+486.000E-09,+215.715528745E-03
+490.000E-09,+217.023631746E-03
+494.000E-09,+219.639837749E-03
+498.000E-09,+223.964586446E-03
+502.000E-09,+226.367224611E-03
+506.000E-09,+227.274887918E-03
+510.000E-09,+230.344925574E-03
+514.000E-09,+230.985629084E-03
+518.000E-09,+231.599636616E-03
+522.000E-09,+233.201395392E-03
+526.000E-09,+233.201395392E-03
+530.000E-09,+232.747563738E-03
+534.000E-09,+233.708619005E-03
+538.000E-09,+235.363769741E-03
+542.000E-09,+234.402714474E-03
+546.000E-09,+235.470553660E-03
+550.000E-09,+239.288078744E-03
+554.000E-09,+242.251332481E-03
+558.000E-09,+242.091156603E-03
+562.000E-09,+240.436005867E-03
+566.000E-09,+240.035566173E-03
+570.000E-09,+240.489397827E-03
+574.000E-09,+243.612827442E-03
+578.000E-09,+247.830792221E-03
+582.000E-09,+249.886382651E-03
+586.000E-09,+248.925327384E-03
+590.000E-09,+249.993166569E-03
+594.000E-09,+253.356860000E-03
+598.000E-09,+257.281169004E-03
+602.000E-09,+259.229975515E-03
+606.000E-09,+256.106545900E-03
+610.000E-09,+253.703907735E-03
+614.000E-09,+253.703907735E-03
+618.000E-09,+255.519234349E-03
+622.000E-09,+258.028656433E-03
+626.000E-09,+261.098694089E-03
+630.000E-09,+263.554724213E-03
+634.000E-09,+263.955163907E-03
+638.000E-09,+264.408995560E-03
+642.000E-09,+266.170930215E-03
+646.000E-09,+269.187575911E-03
+650.000E-09,+270.789334688E-03
+654.000E-09,+271.696997995E-03
+658.000E-09,+272.497877383E-03
+662.000E-09,+273.405540690E-03
+666.000E-09,+274.206420078E-03
+670.000E-09,+275.567915039E-03
+674.000E-09,+277.223065775E-03
+678.000E-09,+275.808178855E-03
+682.000E-09,+274.206420078E-03
+686.000E-09,+274.206420078E-03
+690.000E-09,+274.660251732E-03
+694.000E-09,+276.422186387E-03
+698.000E-09,+278.531168776E-03
+702.000E-09,+280.239711471E-03
+706.000E-09,+281.040590859E-03
+710.000E-09,+281.494422513E-03
+714.000E-09,+281.441030554E-03
+718.000E-09,+282.402085820E-03
+722.000E-09,+283.603404902E-03
+726.000E-09,+285.418731516E-03
+730.000E-09,+287.474321946E-03
+734.000E-09,+288.328593294E-03
+738.000E-09,+289.636696295E-03
+742.000E-09,+290.437575683E-03
+746.000E-09,+292.252902298E-03
+750.000E-09,+292.493166113E-03
+754.000E-09,+291.291847031E-03
+758.000E-09,+291.291847031E-03
+762.000E-09,+291.291847031E-03
+766.000E-09,+291.291847031E-03
+770.000E-09,+291.291847031E-03
+774.000E-09,+291.291847031E-03
+778.000E-09,+291.291847031E-03
+782.000E-09,+292.199510338E-03
+786.000E-09,+293.908053033E-03
+790.000E-09,+294.708932422E-03
+794.000E-09,+293.347437461E-03
+798.000E-09,+292.146118379E-03
+802.000E-09,+293.961444993E-03
+806.000E-09,+296.470867076E-03
+810.000E-09,+295.910251504E-03
+814.000E-09,+295.162764075E-03
+818.000E-09,+296.924698730E-03
+822.000E-09,+298.126017812E-03
+826.000E-09,+298.126017812E-03
+830.000E-09,+298.126017812E-03
+834.000E-09,+298.126017812E-03
+838.000E-09,+296.764522852E-03
+842.000E-09,+293.294045502E-03
+846.000E-09,+292.653341992E-03
+850.000E-09,+294.308492728E-03
+854.000E-09,+296.524259036E-03
+858.000E-09,+298.126017812E-03
+862.000E-09,+298.126017812E-03
+866.000E-09,+297.672186159E-03
+870.000E-09,+296.364083157E-03
+874.000E-09,+296.470867076E-03
+878.000E-09,+297.271746465E-03
+882.000E-09,+297.725578118E-03
+886.000E-09,+299.487512773E-03
+890.000E-09,+301.596495162E-03
+894.000E-09,+301.035879590E-03
+898.000E-09,+299.380728854E-03
+902.000E-09,+298.526457506E-03
+906.000E-09,+297.672186159E-03
+910.000E-09,+297.725578118E-03
+914.000E-09,+298.579849466E-03
+918.000E-09,+300.341784120E-03
+922.000E-09,+301.543103203E-03
+926.000E-09,+301.543103203E-03
+930.000E-09,+301.089271549E-03
+934.000E-09,+300.688831855E-03
+938.000E-09,+301.142663509E-03
+942.000E-09,+301.543103203E-03
+946.000E-09,+301.543103203E-03
+950.000E-09,+302.450766510E-03
+954.000E-09,+305.974635819E-03
+958.000E-09,+307.469610677E-03
+962.000E-09,+305.761067981E-03
+966.000E-09,+304.052525286E-03
+970.000E-09,+304.159309205E-03
+974.000E-09,+304.960188593E-03
+978.000E-09,+305.867851900E-03
+982.000E-09,+307.576394596E-03
+986.000E-09,+307.469610677E-03
+990.000E-09,+305.761067981E-03
+994.000E-09,+304.960188593E-03
+998.000E-09,+305.414020247E-03
+1.002000E-06,+305.360628287E-03
+1.006000E-06,+304.052525286E-03
+1.010000E-06,+301.890150937E-03
+1.014000E-06,+299.327336894E-03
+1.018000E-06,+299.487512773E-03
+1.022000E-06,+301.142663509E-03
+1.026000E-06,+301.543103203E-03
+1.030000E-06,+301.543103203E-03
+1.034000E-06,+301.543103203E-03
+1.038000E-06,+301.543103203E-03
+1.042000E-06,+301.543103203E-03
+1.046000E-06,+302.904598163E-03
+1.050000E-06,+304.559748899E-03
+1.054000E-06,+306.775515207E-03
+1.058000E-06,+307.015779023E-03
+1.062000E-06,+305.360628287E-03
+1.066000E-06,+304.960188593E-03
+1.070000E-06,+304.960188593E-03
+1.074000E-06,+304.960188593E-03
+1.078000E-06,+304.960188593E-03
+1.082000E-06,+304.960188593E-03
+1.086000E-06,+304.960188593E-03
+1.090000E-06,+304.960188593E-03
+1.094000E-06,+303.144861979E-03
+1.098000E-06,+301.543103203E-03
+1.102000E-06,+301.996934856E-03
+1.106000E-06,+303.758869511E-03
+1.110000E-06,+306.321683554E-03
+1.114000E-06,+308.884497597E-03
+1.118000E-06,+309.631985025E-03
+1.122000E-06,+306.962387064E-03
+1.126000E-06,+305.414020247E-03
+1.130000E-06,+306.722123248E-03
+1.134000E-06,+308.430665943E-03
+1.138000E-06,+309.685376985E-03
+1.142000E-06,+309.178153372E-03
+1.146000E-06,+308.377273984E-03
+1.150000E-06,+308.377273984E-03
+1.154000E-06,+307.469610677E-03
+1.158000E-06,+306.214899635E-03
+1.162000E-06,+307.175954901E-03
+1.166000E-06,+308.377273984E-03
+1.170000E-06,+308.377273984E-03
+1.174000E-06,+307.469610677E-03
+1.178000E-06,+305.761067981E-03
+1.182000E-06,+304.960188593E-03
+1.186000E-06,+305.867851900E-03
+1.190000E-06,+308.937889556E-03
+1.194000E-06,+310.032424720E-03
+1.198000E-06,+310.139208638E-03
+1.202000E-06,+310.940088027E-03
+1.206000E-06,+309.578593066E-03
+1.210000E-06,+310.192600598E-03
+1.214000E-06,+312.702022681E-03
+1.218000E-06,+314.410565377E-03
+1.222000E-06,+313.396118151E-03
+1.226000E-06,+312.702022681E-03
+1.230000E-06,+311.687575455E-03
+1.234000E-06,+310.085816679E-03
+1.238000E-06,+310.993479986E-03
+1.242000E-06,+311.794359374E-03
+1.246000E-06,+311.794359374E-03
+1.250000E-06,+312.702022681E-03
+1.254000E-06,+315.318228684E-03
+1.258000E-06,+316.012324153E-03
+1.262000E-06,+315.665276418E-03
+1.266000E-06,+315.611884459E-03
+1.270000E-06,+315.211444765E-03
+1.274000E-06,+315.211444765E-03
+1.278000E-06,+315.211444765E-03
+1.282000E-06,+315.211444765E-03
+1.286000E-06,+314.757613111E-03
+1.290000E-06,+314.357173417E-03
+1.294000E-06,+314.811005071E-03
+1.298000E-06,+315.211444765E-03
+1.302000E-06,+315.211444765E-03
+1.306000E-06,+313.396118151E-03
+1.310000E-06,+311.794359374E-03
+1.314000E-06,+310.432864414E-03
+1.318000E-06,+309.685376985E-03
+1.322000E-06,+310.993479986E-03
+1.326000E-06,+313.155854335E-03
+1.330000E-06,+314.811005071E-03
+1.334000E-06,+315.211444765E-03
+1.338000E-06,+315.211444765E-03
+1.342000E-06,+315.211444765E-03
+1.346000E-06,+315.211444765E-03
+1.350000E-06,+317.026771379E-03
+1.354000E-06,+319.082361809E-03
+1.358000E-06,+318.121306542E-03
+1.362000E-06,+317.373819114E-03
+1.366000E-06,+318.228090461E-03
+1.370000E-06,+319.536193462E-03
+1.374000E-06,+320.790904504E-03
+1.378000E-06,+319.829849238E-03
+1.382000E-06,+318.628530155E-03
+1.386000E-06,+319.536193462E-03
+1.390000E-06,+321.244736158E-03
+1.394000E-06,+321.137952239E-03
+1.398000E-06,+319.429409544E-03
+1.402000E-06,+319.990025116E-03
+1.406000E-06,+322.552839159E-03
+1.410000E-06,+326.023316509E-03
+1.414000E-06,+327.117851672E-03
+1.418000E-06,+325.863140631E-03
+1.422000E-06,+325.462700936E-03
+1.426000E-06,+325.008869283E-03
+1.430000E-06,+325.062261242E-03
+1.434000E-06,+325.462700936E-03
+1.438000E-06,+325.008869283E-03
+1.442000E-06,+323.246934628E-03
+1.446000E-06,+322.953278853E-03
+1.450000E-06,+325.115653202E-03
+1.454000E-06,+327.678467245E-03
+1.458000E-06,+328.879786327E-03
+1.462000E-06,+327.972123020E-03
+1.466000E-06,+328.078906939E-03
+1.470000E-06,+329.333617981E-03
+1.474000E-06,+331.095552635E-03
+1.478000E-06,+332.296871718E-03
+1.482000E-06,+331.843040064E-03
+1.486000E-06,+331.896432023E-03
+1.490000E-06,+333.658366678E-03
+1.494000E-06,+333.952022453E-03
+1.498000E-06,+332.697311412E-03
+1.502000E-06,+330.481545103E-03
+1.506000E-06,+328.879786327E-03
+1.510000E-06,+329.787449634E-03
+1.514000E-06,+331.949823983E-03
+1.518000E-06,+334.058806372E-03
+1.522000E-06,+333.498190800E-03
+1.526000E-06,+332.296871718E-03
+1.530000E-06,+333.658366678E-03
+1.534000E-06,+338.036507335E-03
+1.538000E-06,+343.108743462E-03
+1.542000E-06,+341.934120357E-03
+1.546000E-06,+340.038705806E-03
+1.550000E-06,+341.747248501E-03
+1.554000E-06,+343.909622850E-03
+1.558000E-06,+347.380100200E-03
+1.562000E-06,+349.382298670E-03
+1.566000E-06,+348.020803710E-03
+1.570000E-06,+346.365652974E-03
+1.574000E-06,+346.872876587E-03
+1.578000E-06,+346.766092668E-03
+1.582000E-06,+346.872876587E-03
+1.586000E-06,+348.127587628E-03
+1.590000E-06,+346.712700708E-03
+1.594000E-06,+343.295615318E-03
+1.598000E-06,+341.693856541E-03
+1.602000E-06,+343.963014809E-03
+1.606000E-06,+345.965213280E-03
+1.610000E-06,+345.965213280E-03
+1.614000E-06,+345.965213280E-03
+1.618000E-06,+345.965213280E-03
+1.622000E-06,+346.872876587E-03
+1.626000E-06,+349.942914243E-03
+1.630000E-06,+351.037449406E-03
+1.634000E-06,+349.782738364E-03
+1.638000E-06,+350.743793631E-03
+1.642000E-06,+351.945112713E-03
+1.646000E-06,+352.398944367E-03
+1.650000E-06,+353.253215714E-03
+1.654000E-06,+355.015150369E-03
+1.658000E-06,+356.216469451E-03
+1.662000E-06,+355.762637798E-03
+1.666000E-06,+355.816029757E-03
+1.670000E-06,+358.031796065E-03
+1.674000E-06,+359.633554842E-03
+1.678000E-06,+359.633554842E-03
+1.682000E-06,+358.725891535E-03
+1.686000E-06,+357.471180493E-03
+1.690000E-06,+358.432235760E-03
+1.694000E-06,+359.633554842E-03
+1.698000E-06,+359.179723188E-03
+1.702000E-06,+356.963956880E-03
+1.706000E-06,+354.000703143E-03
+1.710000E-06,+353.253215714E-03
+1.714000E-06,+355.922813676E-03
+1.718000E-06,+358.378843800E-03
+1.722000E-06,+357.417788534E-03
+1.726000E-06,+356.216469451E-03
+1.730000E-06,+356.216469451E-03
+1.734000E-06,+357.124132758E-03
+1.738000E-06,+358.832675454E-03
+1.742000E-06,+359.633554842E-03
+1.746000E-06,+359.633554842E-03
+1.750000E-06,+360.541218149E-03
+1.754000E-06,+361.342097537E-03
+1.758000E-06,+360.434434230E-03
+1.762000E-06,+359.179723188E-03
+1.766000E-06,+359.233115148E-03
+1.770000E-06,+359.633554842E-03
+1.774000E-06,+361.448881456E-03
+1.778000E-06,+362.596808579E-03
+1.782000E-06,+361.742537231E-03
+1.786000E-06,+362.249760844E-03
+1.790000E-06,+363.050640232E-03
+1.794000E-06,+361.235313618E-03
+1.798000E-06,+360.995049802E-03
+1.802000E-06,+362.650200538E-03
+1.806000E-06,+363.050640232E-03
+1.810000E-06,+363.050640232E-03
+1.814000E-06,+361.689145272E-03
+1.818000E-06,+357.764836268E-03
+1.822000E-06,+354.000703143E-03
+1.826000E-06,+354.160879021E-03
+1.830000E-06,+355.816029757E-03
+1.834000E-06,+356.216469451E-03
+1.838000E-06,+356.216469451E-03
+1.842000E-06,+356.216469451E-03
+1.846000E-06,+356.216469451E-03
+1.850000E-06,+356.216469451E-03
+1.854000E-06,+354.401142837E-03
+1.858000E-06,+352.345552407E-03
+1.862000E-06,+352.398944367E-03
+1.866000E-06,+352.799384061E-03
+1.870000E-06,+353.707047368E-03
+1.874000E-06,+353.600263449E-03
+1.878000E-06,+352.799384061E-03
+1.882000E-06,+350.984057447E-03
+1.886000E-06,+349.382298670E-03
+1.890000E-06,+349.382298670E-03
+1.894000E-06,+349.836130324E-03
+1.898000E-06,+348.875075057E-03
+1.902000E-06,+344.950766054E-03
+1.906000E-06,+342.548127889E-03
+1.910000E-06,+343.455791196E-03
+1.914000E-06,+345.164333891E-03
+1.918000E-06,+345.965213280E-03
+1.922000E-06,+345.057549973E-03
+1.926000E-06,+344.256670584E-03
+1.930000E-06,+343.349007277E-03
+1.934000E-06,+342.548127889E-03
+1.938000E-06,+340.732801275E-03
+1.942000E-06,+339.131042499E-03
+1.946000E-06,+339.131042499E-03
+1.950000E-06,+339.131042499E-03
+1.954000E-06,+340.038705806E-03
+1.958000E-06,+339.478090233E-03
+1.962000E-06,+335.553781230E-03
+1.966000E-06,+332.697311412E-03
+1.970000E-06,+333.658366678E-03
+1.974000E-06,+335.313517414E-03
+1.978000E-06,+333.444798840E-03
+1.982000E-06,+330.534937063E-03
+1.986000E-06,+331.095552635E-03
+1.990000E-06,+331.843040064E-03
+1.994000E-06,+330.081105409E-03
+1.998000E-06,+327.972123020E-03
+2.002000E-06,+325.809748671E-03
+2.006000E-06,+324.154597935E-03
+2.010000E-06,+324.661821548E-03
+2.014000E-06,+325.008869283E-03
+2.018000E-06,+324.154597935E-03
+2.022000E-06,+322.392663281E-03
+2.026000E-06,+319.829849238E-03
+2.030000E-06,+317.267035195E-03
+2.034000E-06,+317.881042727E-03
+2.038000E-06,+319.028969849E-03
+2.042000E-06,+316.813203541E-03
+2.046000E-06,+315.211444765E-03
+2.050000E-06,+315.211444765E-03
+2.054000E-06,+313.396118151E-03
+2.058000E-06,+311.794359374E-03
+2.062000E-06,+311.794359374E-03
+2.066000E-06,+311.794359374E-03
+2.070000E-06,+309.979032760E-03
+2.074000E-06,+307.469610677E-03
+2.078000E-06,+305.761067981E-03
+2.082000E-06,+304.506356940E-03
+2.086000E-06,+304.559748899E-03
+2.090000E-06,+304.052525286E-03
+2.094000E-06,+300.074824323E-03
+2.098000E-06,+296.817914811E-03
+2.102000E-06,+297.325138424E-03
+2.106000E-06,+296.310691198E-03
+2.110000E-06,+292.893605807E-03
+2.114000E-06,+291.291847031E-03
+2.118000E-06,+290.384183724E-03
+2.122000E-06,+288.675641029E-03
+2.126000E-06,+289.236256601E-03
+2.130000E-06,+288.622249069E-03
+2.134000E-06,+286.112826986E-03
+2.138000E-06,+286.673442558E-03
+2.142000E-06,+286.059435026E-03
+2.146000E-06,+282.642349636E-03
+2.150000E-06,+281.040590859E-03
+2.154000E-06,+279.225264245E-03
+2.158000E-06,+275.808178855E-03
+2.162000E-06,+274.206420078E-03
+2.166000E-06,+274.206420078E-03
+2.170000E-06,+272.391093464E-03
+2.174000E-06,+270.789334688E-03
+2.178000E-06,+270.789334688E-03
+2.182000E-06,+269.881671381E-03
+2.186000E-06,+268.173128685E-03
+2.190000E-06,+266.464585990E-03
+2.194000E-06,+264.756043295E-03
+2.198000E-06,+263.501332253E-03
+2.202000E-06,+263.554724213E-03
+2.206000E-06,+263.955163907E-03
+2.210000E-06,+263.955163907E-03
+2.214000E-06,+263.047500600E-03
+2.218000E-06,+261.338957904E-03
+2.222000E-06,+259.176583556E-03
+2.226000E-06,+256.159937859E-03
+2.230000E-06,+254.104347429E-03
+2.234000E-06,+251.888581121E-03
+2.238000E-06,+251.194485652E-03
+2.242000E-06,+252.903028347E-03
+2.246000E-06,+253.703907735E-03
+2.250000E-06,+253.703907735E-03
+2.254000E-06,+253.250076082E-03
+2.258000E-06,+250.126646466E-03
+2.262000E-06,+245.454850034E-03
+2.266000E-06,+243.452651564E-03
+2.270000E-06,+243.452651564E-03
+2.274000E-06,+242.091156603E-03
+2.278000E-06,+239.074510906E-03
+2.282000E-06,+237.018920477E-03
+2.286000E-06,+236.164649129E-03
+2.290000E-06,+234.402714474E-03
+2.294000E-06,+233.201395392E-03
+2.298000E-06,+233.201395392E-03
+2.302000E-06,+233.201395392E-03
+2.306000E-06,+234.562890353E-03
+2.310000E-06,+234.856546128E-03
+2.314000E-06,+232.240340125E-03
+2.318000E-06,+230.184749695E-03
+2.322000E-06,+229.784310001E-03
+2.326000E-06,+229.784310001E-03
+2.330000E-06,+227.968983387E-03
+2.334000E-06,+224.551897997E-03
+2.338000E-06,+222.950139220E-03
+2.342000E-06,+221.134812606E-03
+2.346000E-06,+217.717727216E-03
+2.350000E-06,+216.115968439E-03
+2.354000E-06,+216.115968439E-03
+2.358000E-06,+216.115968439E-03
+2.362000E-06,+214.300641825E-03
+2.366000E-06,+213.152714702E-03
+2.370000E-06,+214.914649357E-03
+2.374000E-06,+215.208305132E-03
+2.378000E-06,+213.499762437E-03
+2.382000E-06,+211.791219742E-03
+2.386000E-06,+210.990340353E-03
+2.390000E-06,+209.628845393E-03
+2.394000E-06,+207.973694657E-03
+2.398000E-06,+208.480918270E-03
+2.402000E-06,+207.466471044E-03
+2.406000E-06,+205.864712268E-03
+2.410000E-06,+205.410880614E-03
+2.414000E-06,+203.648945959E-03
+2.418000E-06,+202.447626877E-03
+2.422000E-06,+201.993795224E-03
+2.426000E-06,+200.231860569E-03
+2.430000E-06,+197.215214872E-03
+2.434000E-06,+195.613456096E-03
+2.438000E-06,+195.159624442E-03
+2.442000E-06,+192.943858134E-03
+2.446000E-06,+189.980604397E-03
+2.450000E-06,+188.779285315E-03
+2.454000E-06,+187.871622008E-03
+2.458000E-06,+186.163079313E-03
+2.462000E-06,+185.362199924E-03
+2.466000E-06,+184.454536617E-03
+2.470000E-06,+182.745993922E-03
+2.474000E-06,+181.945114534E-03
+2.478000E-06,+181.037451227E-03
+2.482000E-06,+178.875076878E-03
+2.486000E-06,+178.127589449E-03
+2.490000E-06,+178.528029143E-03
+2.494000E-06,+178.528029143E-03
+2.498000E-06,+176.712702529E-03
+2.502000E-06,+175.110943753E-03
+2.506000E-06,+174.203280446E-03
+2.510000E-06,+172.494737750E-03
+2.514000E-06,+171.693858362E-03
+2.518000E-06,+171.240026709E-03
+2.522000E-06,+169.478092054E-03
+2.526000E-06,+168.276772972E-03
+2.530000E-06,+168.276772972E-03
+2.534000E-06,+168.276772972E-03
+2.538000E-06,+166.915278011E-03
+2.542000E-06,+165.260127275E-03
+2.546000E-06,+163.044360967E-03
+2.550000E-06,+161.442602191E-03
+2.554000E-06,+161.442602191E-03
+2.558000E-06,+162.350265498E-03
+2.562000E-06,+162.243481579E-03
+2.566000E-06,+160.534938884E-03
+2.570000E-06,+160.187891149E-03
+2.574000E-06,+162.857489111E-03
+2.578000E-06,+163.498192621E-03
+2.582000E-06,+160.027715271E-03
+2.586000E-06,+158.025516800E-03
+2.590000E-06,+158.025516800E-03
+2.594000E-06,+157.117853493E-03
+2.598000E-06,+154.501647491E-03
+2.602000E-06,+151.992225407E-03
+2.606000E-06,+151.191346019E-03
+2.610000E-06,+151.191346019E-03
+2.614000E-06,+150.283682712E-03
+2.618000E-06,+147.213645056E-03
+2.622000E-06,+143.849951625E-03
+2.626000E-06,+141.740969236E-03
+2.630000E-06,+140.940089847E-03
+2.634000E-06,+140.940089847E-03
+2.638000E-06,+140.940089847E-03
+2.642000E-06,+139.124763233E-03
+2.646000E-06,+137.523004457E-03
+2.650000E-06,+139.338331071E-03
+2.654000E-06,+140.940089847E-03
+2.658000E-06,+140.940089847E-03
+2.662000E-06,+140.940089847E-03
+2.666000E-06,+140.032426540E-03
+2.670000E-06,+138.323883845E-03
+2.674000E-06,+137.523004457E-03
+2.678000E-06,+138.884499417E-03
+2.682000E-06,+138.724323539E-03
+2.686000E-06,+135.707677843E-03
+2.690000E-06,+134.105919066E-03
+2.694000E-06,+134.105919066E-03
+2.698000E-06,+134.105919066E-03
+2.702000E-06,+132.290592452E-03
+2.706000E-06,+128.873507062E-03
+2.710000E-06,+125.456421671E-03
+2.714000E-06,+123.854662895E-03
+2.718000E-06,+123.854662895E-03
+2.722000E-06,+123.854662895E-03
+2.726000E-06,+122.493167934E-03
+2.730000E-06,+122.653343812E-03
+2.734000E-06,+122.946999588E-03
+2.738000E-06,+122.146120199E-03
+2.742000E-06,+124.415278467E-03
+2.746000E-06,+126.417476938E-03
+2.750000E-06,+125.055981977E-03
+2.754000E-06,+123.854662895E-03
+2.758000E-06,+121.585504627E-03
+2.762000E-06,+118.221811196E-03
+2.766000E-06,+117.020492114E-03
+2.770000E-06,+117.020492114E-03
+2.774000E-06,+117.020492114E-03
+2.778000E-06,+117.020492114E-03
+2.782000E-06,+115.205165499E-03
+2.786000E-06,+113.603406723E-03
+2.790000E-06,+113.603406723E-03
+2.794000E-06,+111.788080109E-03
+2.798000E-06,+110.186321333E-03
+2.802000E-06,+110.186321333E-03
+2.806000E-06,+111.547816293E-03
+2.810000E-06,+113.202967029E-03
+2.814000E-06,+111.788080109E-03
+2.818000E-06,+108.370994718E-03
+2.822000E-06,+106.769235942E-03
+2.826000E-06,+106.315404288E-03
+2.830000E-06,+104.553469634E-03
+2.834000E-06,+104.259813859E-03
+2.838000E-06,+105.968356554E-03
+2.842000E-06,+106.315404288E-03
+2.846000E-06,+104.553469634E-03
+2.850000E-06,+102.444487244E-03
+2.854000E-06,+100.735944549E-03
+2.858000E-06,+99.027401854E-03
+2.862000E-06,+97.318859159E-03
+2.866000E-06,+96.517979770E-03
+2.870000E-06,+96.517979770E-03
+2.874000E-06,+96.517979770E-03
+2.878000E-06,+96.517979770E-03
+2.882000E-06,+96.517979770E-03
+2.886000E-06,+97.425643077E-03
+2.890000E-06,+98.226522466E-03
+2.894000E-06,+95.957364198E-03
+2.898000E-06,+92.593670767E-03
+2.902000E-06,+92.300014992E-03
+2.906000E-06,+94.462389340E-03
+2.910000E-06,+95.663708423E-03
+2.914000E-06,+94.756045116E-03
+2.918000E-06,+93.501334074E-03
+2.922000E-06,+94.916220994E-03
+2.926000E-06,+96.517979770E-03
+2.930000E-06,+95.610316463E-03
+2.934000E-06,+93.901773768E-03
+2.938000E-06,+91.285567766E-03
+2.942000E-06,+89.229977336E-03
+2.946000E-06,+88.829537642E-03
+2.950000E-06,+87.468042681E-03
+2.954000E-06,+86.266723599E-03
+2.958000E-06,+86.266723599E-03
+2.962000E-06,+86.266723599E-03
+2.966000E-06,+86.266723599E-03
+2.970000E-06,+85.812891945E-03
+2.974000E-06,+83.143293983E-03
+2.978000E-06,+81.141095513E-03
+2.982000E-06,+82.048758820E-03
+2.986000E-06,+82.849638208E-03
+2.990000E-06,+82.849638208E-03
+2.994000E-06,+81.488143248E-03
+2.998000E-06,+81.648319126E-03
+3.002000E-06,+82.849638208E-03
+3.006000E-06,+82.849638208E-03
+3.010000E-06,+82.395806555E-03
+3.014000E-06,+80.633871900E-03
+3.018000E-06,+78.978721164E-03
+3.022000E-06,+77.216786509E-03
+3.026000E-06,+76.015467427E-03
+3.030000E-06,+75.561635774E-03
+3.034000E-06,+73.799701119E-03
+3.038000E-06,+72.598382037E-03
+3.042000E-06,+72.598382037E-03
+3.046000E-06,+72.598382037E-03
+3.050000E-06,+73.959876997E-03
+3.054000E-06,+75.161196080E-03
+3.058000E-06,+73.799701119E-03
+3.062000E-06,+72.598382037E-03
+3.066000E-06,+72.598382037E-03
+3.070000E-06,+72.598382037E-03
+3.074000E-06,+74.413708651E-03
+3.078000E-06,+75.561635774E-03
+3.082000E-06,+73.345869465E-03
+3.086000E-06,+69.928784075E-03
+3.090000E-06,+66.511698684E-03
+3.094000E-06,+63.548444947E-03
+3.098000E-06,+62.347125865E-03
+3.102000E-06,+62.347125865E-03
+3.106000E-06,+62.347125865E-03
+3.110000E-06,+65.070115786E-03
+3.114000E-06,+67.926585604E-03
+3.118000E-06,+66.057867031E-03
+3.122000E-06,+63.601836907E-03
+3.126000E-06,+64.562892173E-03
+3.130000E-06,+66.671874563E-03
+3.134000E-06,+68.380417258E-03
+3.138000E-06,+68.727464993E-03
