+5.054000E-06,+11.304523155E-03
+5.056000E-06,+2.974874513E-03
+5.058000E-06,-10.709548253E-03
+5.060000E-06,-7.139698833E-03
+5.062000E-06,+7.734673739E-03
+5.064000E-06,+10.114573348E-03
+5.066000E-06,-4.164824322E-03
+5.068000E-06,-11.304523155E-03
+5.070000E-06,+2E-12
+5.072000E-06,+11.304523155E-03
+5.074000E-06,+4.164824318E-03
+5.076000E-06,-10.114573350E-03
+5.078000E-06,-8.329648639E-03
+5.080000E-06,+7.139698836E-03
+5.082000E-06,+11.304523154E-03
+5.084000E-06,-2.974874517E-03
+5.086000E-06,-12.494472960E-03
+5.088000E-06,-1.784924707E-03
+5.090000E-06,+11.899498058E-03
+5.092000E-06,+5.949749027E-03
+5.094000E-06,-10.114573351E-03
+5.096000E-06,-10.114573348E-03
+5.098000E-06,+5.949749031E-03
+5.100000E-06,+11.899498057E-03
+5.102000E-06,-1.784924711E-03
+5.104000E-06,-13.089447864E-03
+5.106000E-06,-3.569849415E-03
+5.108000E-06,+11.899498059E-03
+5.110000E-06,+7.734673736E-03
+5.112000E-06,-8.924623545E-03
+5.114000E-06,-11.304523154E-03
+5.116000E-06,+4.759799225E-03
+5.118000E-06,+13.089447863E-03
+5.120000E-06,-594.974905E-06
+5.122000E-06,-13.684422767E-03
+5.124000E-06,-5.354774124E-03
+5.126000E-06,+10.709548253E-03
+5.128000E-06,+9.519598445E-03
+5.130000E-06,-7.734673739E-03
+5.132000E-06,-12.494472960E-03
+5.134000E-06,+2.974874517E-03
+5.136000E-06,+13.684422766E-03
+5.138000E-06,+1.784924706E-03
+5.140000E-06,-13.089447864E-03
+5.142000E-06,-7.139698833E-03
+5.144000E-06,+10.709548253E-03
+5.146000E-06,+10.709548250E-03
+5.148000E-06,-7.139698837E-03
+5.150000E-06,-13.684422766E-03
+5.152000E-06,+1.784924711E-03
+5.154000E-06,+14.279397670E-03
+5.156000E-06,+3.569849415E-03
+5.158000E-06,-13.089447864E-03
+5.160000E-06,-8.329648638E-03
+5.162000E-06,+10.709548254E-03
+5.164000E-06,+13.089447862E-03
+5.166000E-06,-5.354774128E-03
+5.168000E-06,-14.874372572E-03
+5.170000E-06,+3E-12
+5.172000E-06,+14.874372573E-03
+5.174000E-06,+5.354774124E-03
+5.176000E-06,-13.089447865E-03
+5.178000E-06,-10.709548250E-03
+5.180000E-06,+8.924623545E-03
+5.182000E-06,+13.684422765E-03
+5.184000E-06,-4.164824323E-03
+5.186000E-06,-15.469347475E-03
+5.188000E-06,-1.784924706E-03
+5.190000E-06,+14.874372573E-03
+5.192000E-06,+7.734673735E-03
+5.194000E-06,-11.899498059E-03
+5.196000E-06,-11.899498056E-03
+5.198000E-06,+7.734673740E-03
+5.200000E-06,+15.469347474E-03
+5.202000E-06,-1.189949809E-03
+5.204000E-06,-15.469347475E-03
+5.206000E-06,-3.569849415E-03
+5.208000E-06,+14.874372573E-03
+5.210000E-06,+10.114573347E-03
+5.212000E-06,-10.709548254E-03
+5.214000E-06,-13.684422765E-03
+5.216000E-06,+5.949749032E-03
+5.218000E-06,+16.659297280E-03
+5.220000E-06,-3E-12
+5.222000E-06,-16.659297281E-03
+5.224000E-06,-6.544723929E-03
+5.226000E-06,+14.279397671E-03
+5.228000E-06,+11.899498056E-03
+5.230000E-06,-9.519598449E-03
+5.232000E-06,-15.469347474E-03
+5.234000E-06,+4.164824323E-03
+5.236000E-06,+17.254272184E-03
+5.238000E-06,+2.379899609E-03
+5.240000E-06,-16.064322379E-03
+5.242000E-06,-8.329648638E-03
+5.244000E-06,+13.684422768E-03
+5.246000E-06,+13.684422764E-03
+5.248000E-06,-8.329648643E-03
+5.250000E-06,-16.659297280E-03
+5.252000E-06,+2.379899615E-03
+5.254000E-06,+17.254272184E-03
+5.256000E-06,+4.164824317E-03
+5.258000E-06,-16.064322379E-03
+5.260000E-06,-10.114573347E-03
+5.262000E-06,+12.494472963E-03
+5.264000E-06,+15.469347473E-03
+5.266000E-06,-7.139698838E-03
+5.268000E-06,-17.849247086E-03
+5.270000E-06,+3E-12
+5.272000E-06,+17.849247087E-03
+5.274000E-06,+6.544723929E-03
+5.276000E-06,-15.469347477E-03
+5.278000E-06,-12.494472958E-03
+5.280000E-06,+10.709548255E-03
+5.282000E-06,+16.659297279E-03
+5.284000E-06,-4.759799226E-03
+5.286000E-06,-18.444221989E-03
+5.288000E-06,-1.784924705E-03
+5.290000E-06,+18.444221991E-03
+5.292000E-06,+9.519598443E-03
+5.294000E-06,-14.279397671E-03
+5.296000E-06,-14.279397667E-03
+5.298000E-06,+10.114573352E-03
+5.300000E-06,+19.039196891E-03
+5.302000E-06,-2.379899615E-03
+5.304000E-06,-19.039196893E-03
+5.306000E-06,-4.759799220E-03
+5.308000E-06,+17.849247088E-03
+5.310000E-06,+11.304523152E-03
+5.312000E-06,-13.684422769E-03
+5.314000E-06,-16.659297279E-03
+5.316000E-06,+7.139698838E-03
+5.318000E-06,+19.634171794E-03
+5.320000E-06,-594.974906E-06
+5.322000E-06,-19.634171796E-03
+5.324000E-06,-7.139698831E-03
+5.326000E-06,+17.254272186E-03
+5.328000E-06,+13.684422764E-03
+5.330000E-06,-11.899498061E-03
+5.332000E-06,-18.444221988E-03
+5.334000E-06,+5.354774130E-03
+5.336000E-06,+20.824121601E-03
+5.338000E-06,+2.379899608E-03
+5.340000E-06,-19.634171796E-03
+5.342000E-06,-10.114573346E-03
+5.344000E-06,+16.064322380E-03
+5.346000E-06,+16.064322376E-03
+5.348000E-06,-10.114573352E-03
+5.350000E-06,-19.634171794E-03
+5.352000E-06,+2.379899615E-03
+5.354000E-06,+21.419096504E-03
+5.356000E-06,+5.354774122E-03
+5.358000E-06,-19.039196894E-03
+5.360000E-06,-12.494472957E-03
+5.362000E-06,+14.874372575E-03
+5.364000E-06,+18.444221987E-03
+5.366000E-06,-7.734673741E-03
+5.368000E-06,-20.824121600E-03
+5.370000E-06,-594.974899E-06
+5.372000E-06,+21.419096505E-03
+5.374000E-06,+8.329648637E-03
+5.376000E-06,-17.849247089E-03
+5.378000E-06,-14.874372569E-03
+5.380000E-06,+13.089447867E-03
+5.382000E-06,+20.229146697E-03
+5.384000E-06,-5.354774130E-03
+5.386000E-06,-21.419096504E-03
+5.388000E-06,-2.379899607E-03
+5.390000E-06,+21.419096505E-03
+5.392000E-06,+11.899498054E-03
+5.394000E-06,-16.064322380E-03
+5.396000E-06,-16.064322375E-03
+5.398000E-06,+11.304523158E-03
+5.400000E-06,+22.014071406E-03
+5.402000E-06,-1.784924713E-03
+5.404000E-06,-21.419096504E-03
+5.406000E-06,-5.949749025E-03
+5.408000E-06,+19.634171797E-03
+5.410000E-06,+13.684422763E-03
+5.412000E-06,-15.469347478E-03
+5.414000E-06,-18.444221987E-03
+5.416000E-06,+8.329648644E-03
+5.418000E-06,+22.609046309E-03
+5.420000E-06,+594.974898E-06
+5.422000E-06,-21.419096505E-03
+5.424000E-06,-8.924623539E-03
+5.426000E-06,+19.039196895E-03
+5.428000E-06,+16.659297278E-03
+5.430000E-06,-13.684422770E-03
+5.432000E-06,-20.229146697E-03
+5.434000E-06,+5.354774130E-03
+5.436000E-06,+22.609046309E-03
+5.438000E-06,+2.974874510E-03
+5.440000E-06,-21.419096505E-03
+5.442000E-06,-11.899498054E-03
+5.444000E-06,+17.849247089E-03
+5.446000E-06,+17.849247084E-03
+5.448000E-06,-11.899498061E-03
+5.450000E-06,-21.419096503E-03
+5.452000E-06,+2.974874519E-03
+5.454000E-06,+22.609046310E-03
+5.456000E-06,+5.949749024E-03
+5.458000E-06,-20.824121603E-03
+5.460000E-06,-14.279397665E-03
+5.462000E-06,+16.659297284E-03
+5.464000E-06,+19.634171793E-03
+5.466000E-06,-8.924623547E-03
+5.468000E-06,-22.014071406E-03
+5.470000E-06,+5E-12
+5.472000E-06,+22.609046310E-03
+5.474000E-06,+9.519598442E-03
+5.476000E-06,-19.634171797E-03
+5.478000E-06,-16.659297277E-03
+5.480000E-06,+14.279397673E-03
+5.482000E-06,+20.824121599E-03
+5.484000E-06,-6.544723936E-03
+5.486000E-06,-22.609046310E-03
+5.488000E-06,-3.569849412E-03
+5.490000E-06,+22.014071408E-03
+5.492000E-06,+12.494472956E-03
+5.494000E-06,-18.444221992E-03
+5.496000E-06,-18.444221987E-03
+5.498000E-06,+11.899498061E-03
+5.500000E-06,+22.014071406E-03
+5.502000E-06,-3.569849422E-03
+5.504000E-06,-23.204021213E-03
+5.506000E-06,-7.734673733E-03
+5.508000E-06,+20.229146700E-03
+5.510000E-06,+14.279397665E-03
+5.512000E-06,-17.254272186E-03
+5.514000E-06,-19.634171793E-03
+5.516000E-06,+9.519598450E-03
+5.518000E-06,+23.204021212E-03
+5.520000E-06,-5E-12
+5.522000E-06,-22.014071408E-03
+5.524000E-06,-9.519598441E-03
+5.526000E-06,+20.229146700E-03
+5.528000E-06,+17.254272180E-03
+5.530000E-06,-14.874372575E-03
+5.532000E-06,-20.824121599E-03
+5.534000E-06,+7.139698839E-03
+5.536000E-06,+23.798996116E-03
+5.538000E-06,+4.759799218E-03
+5.540000E-06,-20.824121602E-03
+5.542000E-06,-11.899498053E-03
+5.544000E-06,+20.229146701E-03
+5.546000E-06,+20.229146695E-03
+5.548000E-06,-11.899498061E-03
+5.550000E-06,-20.824121600E-03
+5.552000E-06,+4.164824325E-03
+5.554000E-06,+24.393971019E-03
+5.556000E-06,+8.329648635E-03
+5.558000E-06,-20.229146700E-03
+5.560000E-06,-14.279397665E-03
+5.562000E-06,+17.849247090E-03
+5.564000E-06,+21.419096502E-03
+5.566000E-06,-10.114573353E-03
+5.568000E-06,-22.014071406E-03
+5.570000E-06,+5E-12
+5.572000E-06,+23.204021214E-03
+5.574000E-06,+10.114573344E-03
+5.576000E-06,-20.824121603E-03
+5.578000E-06,-17.849247083E-03
+5.580000E-06,+14.874372575E-03
+5.582000E-06,+21.419096502E-03
+5.584000E-06,-7.734673742E-03
+5.586000E-06,-23.204021213E-03
+5.588000E-06,-4.759799218E-03
+5.590000E-06,+22.014071408E-03
+5.592000E-06,+12.494472956E-03
+5.594000E-06,-20.229146700E-03
+5.596000E-06,-19.634171793E-03
+5.598000E-06,+12.494472964E-03
+5.600000E-06,+22.014071406E-03
+5.602000E-06,-4.759799228E-03
+5.604000E-06,-23.204021213E-03
+5.606000E-06,-8.329648635E-03
+5.608000E-06,+22.014071408E-03
+5.610000E-06,+15.469347471E-03
+5.612000E-06,-17.254272186E-03
+5.614000E-06,-20.824121599E-03
+5.616000E-06,+10.709548256E-03
+5.618000E-06,+23.204021212E-03
+5.620000E-06,-5E-12
+5.622000E-06,-22.014071408E-03
+5.624000E-06,-10.114573344E-03
+5.626000E-06,+22.014071409E-03
+5.628000E-06,+19.039196889E-03
+5.630000E-06,-14.279397672E-03
+5.632000E-06,-21.419096502E-03
+5.634000E-06,+7.734673742E-03
+5.636000E-06,+23.798996116E-03
+5.638000E-06,+4.759799218E-03
+5.640000E-06,-21.419096505E-03
+5.642000E-06,-13.089447858E-03
+5.644000E-06,+20.229146701E-03
+5.646000E-06,+20.229146695E-03
+5.648000E-06,-13.089447867E-03
+5.650000E-06,-21.419096503E-03
+5.652000E-06,+3.569849422E-03
+5.654000E-06,+23.204021213E-03
+5.656000E-06,+8.329648635E-03
+5.658000E-06,-21.419096505E-03
+5.660000E-06,-14.874372568E-03
+5.662000E-06,+18.444221992E-03
+5.664000E-06,+22.014071405E-03
+5.666000E-06,-10.709548256E-03
+5.668000E-06,-22.014071407E-03
+5.670000E-06,+5E-12
+5.672000E-06,+23.204021214E-03
+5.674000E-06,+11.304523149E-03
+5.676000E-06,-21.419096506E-03
+5.678000E-06,-18.444221986E-03
+5.680000E-06,+15.469347478E-03
+5.682000E-06,+22.609046308E-03
+5.684000E-06,-7.734673742E-03
+5.686000E-06,-22.014071407E-03
+5.688000E-06,-4.164824315E-03
+5.690000E-06,+23.204021214E-03
+5.692000E-06,+14.279397664E-03
+5.694000E-06,-19.039196894E-03
+5.696000E-06,-19.634171792E-03
+5.698000E-06,+13.684422770E-03
+5.700000E-06,+23.204021212E-03
+5.702000E-06,-3.569849422E-03
+5.704000E-06,-22.014071408E-03
+5.706000E-06,-8.329648634E-03
+5.708000E-06,+22.609046311E-03
+5.710000E-06,+16.064322373E-03
+5.712000E-06,-17.849247089E-03
+5.714000E-06,-22.014071404E-03
+5.716000E-06,+11.304523159E-03
+5.718000E-06,+23.204021212E-03
+5.720000E-06,+594.974898E-06
+5.722000E-06,-22.014071408E-03
+5.724000E-06,-11.304523149E-03
+5.726000E-06,+22.014071409E-03
+5.728000E-06,+19.039196888E-03
+5.730000E-06,-15.469347478E-03
+5.732000E-06,-22.014071405E-03
+5.734000E-06,+7.139698839E-03
+5.736000E-06,+23.204021213E-03
+5.738000E-06,+4.164824315E-03
+5.740000E-06,-22.014071408E-03
+5.742000E-06,-13.684422761E-03
+5.744000E-06,+20.229146700E-03
+5.746000E-06,+20.824121598E-03
+5.748000E-06,-13.684422770E-03
+5.750000E-06,-22.014071406E-03
+5.752000E-06,+3.569849423E-03
+5.754000E-06,+23.798996116E-03
+5.756000E-06,+8.329648635E-03
+5.758000E-06,-21.419096505E-03
+5.760000E-06,-15.469347471E-03
+5.762000E-06,+18.444221992E-03
+5.764000E-06,+22.609046307E-03
+5.766000E-06,-11.304523159E-03
+5.768000E-06,-22.014071407E-03
+5.770000E-06,-594.974897E-06
+5.772000E-06,+23.204021214E-03
+5.774000E-06,+12.494472954E-03
+5.776000E-06,-21.419096505E-03
+5.778000E-06,-17.849247083E-03
+5.780000E-06,+16.659297284E-03
+5.782000E-06,+23.798996114E-03
+5.784000E-06,-7.734673742E-03
+5.786000E-06,-21.419096504E-03
+5.788000E-06,-3.569849411E-03
+5.790000E-06,+23.204021214E-03
+5.792000E-06,+14.279397664E-03
+5.794000E-06,-19.634171797E-03
+5.796000E-06,-19.634171792E-03
+5.798000E-06,+14.874372576E-03
+5.800000E-06,+23.798996114E-03
+5.802000E-06,-3.569849422E-03
+5.804000E-06,-21.419096505E-03
+5.806000E-06,-7.734673731E-03
+5.808000E-06,+23.798996117E-03
+5.810000E-06,+17.254272179E-03
+5.812000E-06,-17.849247089E-03
+5.814000E-06,-21.419096502E-03
+5.816000E-06,+11.899498062E-03
+5.818000E-06,+23.204021212E-03
+5.820000E-06,-6E-12
+5.822000E-06,-22.014071408E-03
+5.824000E-06,-11.899498052E-03
+5.826000E-06,+22.014071409E-03
+5.828000E-06,+18.444221985E-03
+5.830000E-06,-16.064322381E-03
+5.832000E-06,-22.014071405E-03
+5.834000E-06,+7.734673742E-03
+5.836000E-06,+22.609046310E-03
+5.838000E-06,+3.569849411E-03
+5.840000E-06,-22.609046311E-03
+5.842000E-06,-14.279397664E-03
+5.844000E-06,+20.229146700E-03
+5.846000E-06,+20.229146695E-03
+5.848000E-06,-14.279397673E-03
+5.850000E-06,-22.609046309E-03
+5.852000E-06,+3.569849423E-03
+5.854000E-06,+22.609046311E-03
+5.856000E-06,+7.734673731E-03
+5.858000E-06,-22.609046311E-03
+5.860000E-06,-16.659297276E-03
+5.862000E-06,+18.444221992E-03
+5.864000E-06,+22.609046307E-03
+5.866000E-06,-11.304523159E-03
+5.868000E-06,-22.014071407E-03
+5.870000E-06,-594.974897E-06
+5.872000E-06,+23.204021214E-03
+5.874000E-06,+12.494472954E-03
+5.876000E-06,-21.419096505E-03
+5.878000E-06,-17.849247083E-03
+5.880000E-06,+17.254272187E-03
+5.882000E-06,+24.393971017E-03
+5.884000E-06,-7.139698839E-03
+5.886000E-06,-20.824121601E-03
+5.888000E-06,-3.569849411E-03
+5.890000E-06,+24.393971020E-03
+5.892000E-06,+15.469347469E-03
+5.894000E-06,-19.039196894E-03
+5.896000E-06,-19.039196889E-03
+5.898000E-06,+15.469347479E-03
+5.900000E-06,+24.393971017E-03
+5.902000E-06,-2.974874519E-03
+5.904000E-06,-20.824121602E-03
+5.906000E-06,-7.734673731E-03
+5.908000E-06,+24.393971020E-03
+5.910000E-06,+17.849247081E-03
+5.912000E-06,-17.254272186E-03
+5.914000E-06,-21.419096501E-03
+5.916000E-06,+11.899498062E-03
+5.918000E-06,+23.204021212E-03
+5.920000E-06,-6E-12
+5.922000E-06,-22.609046311E-03
+5.924000E-06,-11.899498051E-03
+5.926000E-06,+22.014071408E-03
+5.928000E-06,+18.444221985E-03
+5.930000E-06,-16.659297284E-03
+5.932000E-06,-22.609046308E-03
+5.934000E-06,+7.734673743E-03
+5.936000E-06,+22.609046310E-03
+5.938000E-06,+4.164824314E-03
+5.940000E-06,-23.204021214E-03
+5.942000E-06,-14.874372566E-03
+5.944000E-06,+20.229146700E-03
+5.946000E-06,+20.824121597E-03
+5.948000E-06,-14.279397673E-03
+5.950000E-06,-22.609046309E-03
+5.952000E-06,+2.974874520E-03
+5.954000E-06,+23.204021214E-03
+5.956000E-06,+8.329648634E-03
+5.958000E-06,-22.014071408E-03
+5.960000E-06,-16.659297276E-03
+5.962000E-06,+18.444221992E-03
+5.964000E-06,+22.609046307E-03
+5.966000E-06,-11.304523159E-03
+5.968000E-06,-22.014071407E-03
+5.970000E-06,-594.974897E-06
+5.972000E-06,+23.204021214E-03
+5.974000E-06,+12.494472954E-03
+5.976000E-06,-21.419096505E-03
+5.978000E-06,-17.849247082E-03
+5.980000E-06,+17.254272187E-03
+5.982000E-06,+24.393971017E-03
+5.984000E-06,-7.139698839E-03
+5.986000E-06,-21.419096504E-03
+5.988000E-06,-4.164824314E-03
+5.990000E-06,+23.798996117E-03
+5.992000E-06,+15.469347469E-03
+5.994000E-06,-19.634171797E-03
+5.996000E-06,-19.634171792E-03
+5.998000E-06,+15.469347479E-03
+6.000000E-06,+24.393971018E-03
+6.002000E-06,-2.974874520E-03
+6.004000E-06,-21.419096505E-03
+6.006000E-06,-8.329648634E-03
+6.008000E-06,+23.798996117E-03
+6.010000E-06,+17.849247081E-03
+6.012000E-06,-17.849247089E-03
+6.014000E-06,-21.419096501E-03
+6.016000E-06,+11.304523160E-03
+6.018000E-06,+23.204021212E-03
+6.020000E-06,-6E-12
+6.022000E-06,-22.014071408E-03
+6.024000E-06,-11.899498051E-03
+6.026000E-06,+22.014071408E-03
+6.028000E-06,+18.444221985E-03
+6.030000E-06,-16.659297284E-03
+6.032000E-06,-22.609046308E-03
+6.034000E-06,+7.139698840E-03
+6.036000E-06,+22.609046310E-03
+6.038000E-06,+4.164824314E-03
+6.040000E-06,-23.204021214E-03
+6.042000E-06,-15.469347469E-03
+6.044000E-06,+19.634171798E-03
+6.046000E-06,+20.229146695E-03
+6.048000E-06,-14.279397673E-03
+6.050000E-06,-22.609046309E-03
+6.052000E-06,+2.974874520E-03
+6.054000E-06,+22.609046311E-03
+6.056000E-06,+8.329648633E-03
+6.058000E-06,-23.204021214E-03
+6.060000E-06,-17.254272179E-03
+6.062000E-06,+17.849247089E-03
+6.064000E-06,+22.609046307E-03
+6.066000E-06,-11.304523159E-03
+6.068000E-06,-22.014071407E-03
+6.070000E-06,-594.974897E-06
+6.072000E-06,+23.798996117E-03
+6.074000E-06,+12.494472954E-03
+6.076000E-06,-20.824121602E-03
+6.078000E-06,-17.849247082E-03
+6.080000E-06,+17.254272187E-03
+6.082000E-06,+24.393971016E-03
+6.084000E-06,-7.139698840E-03
+6.086000E-06,-20.824121601E-03
+6.088000E-06,-3.569849411E-03
+6.090000E-06,+24.393971020E-03
+6.092000E-06,+16.064322372E-03
+6.094000E-06,-18.444221991E-03
+6.096000E-06,-19.039196889E-03
+6.098000E-06,+15.469347479E-03
+6.100000E-06,+24.393971017E-03
+6.102000E-06,-2.974874520E-03
+6.104000E-06,-20.824121602E-03
+6.106000E-06,-7.139698828E-03
+6.108000E-06,+24.393971020E-03
+6.110000E-06,+17.849247081E-03
+6.112000E-06,-17.849247089E-03
+6.114000E-06,-21.419096501E-03
+6.116000E-06,+11.899498062E-03
+6.118000E-06,+23.204021212E-03
+6.120000E-06,-6E-12
+6.122000E-06,-22.014071408E-03
+6.124000E-06,-11.899498051E-03
+6.126000E-06,+22.014071408E-03
+6.128000E-06,+17.849247082E-03
+6.130000E-06,-17.254272187E-03
+6.132000E-06,-22.609046308E-03
+6.134000E-06,+7.734673743E-03
+6.136000E-06,+23.204021213E-03
+6.138000E-06,+3.569849411E-03
+6.140000E-06,-22.609046311E-03
+6.142000E-06,-14.279397663E-03
+6.144000E-06,+20.229146700E-03
+6.146000E-06,+20.229146694E-03
+6.148000E-06,-14.279397673E-03
+6.150000E-06,-22.609046309E-03
+6.152000E-06,+3.569849423E-03
+6.154000E-06,+22.609046311E-03
+6.156000E-06,+8.329648634E-03
+6.158000E-06,-22.609046311E-03
+6.160000E-06,-16.659297276E-03
+6.162000E-06,+18.444221992E-03
+6.164000E-06,+22.609046307E-03
+6.166000E-06,-11.304523159E-03
+6.168000E-06,-22.014071407E-03
+6.170000E-06,-594.974897E-06
+6.172000E-06,+23.204021214E-03
+6.174000E-06,+12.494472954E-03
+6.176000E-06,-21.419096505E-03
+6.178000E-06,-17.849247082E-03
+6.180000E-06,+16.659297284E-03
+6.182000E-06,+23.798996113E-03
+6.184000E-06,-7.734673742E-03
+6.186000E-06,-21.419096504E-03
+6.188000E-06,-3.569849411E-03
+6.190000E-06,+23.798996117E-03
+6.192000E-06,+14.874372566E-03
+6.194000E-06,-19.634171797E-03
+6.196000E-06,-19.634171792E-03
+6.198000E-06,+14.279397674E-03
+6.200000E-06,+23.798996114E-03
+6.202000E-06,-3.569849423E-03
+6.204000E-06,-21.419096505E-03
+6.206000E-06,-7.734673731E-03
+6.208000E-06,+23.798996117E-03
+6.210000E-06,+17.254272178E-03
+6.212000E-06,-17.254272186E-03
+6.214000E-06,-21.419096501E-03
+6.216000E-06,+11.304523160E-03
+6.218000E-06,+23.204021212E-03
+6.220000E-06,+594.974897E-06
+6.222000E-06,-21.419096505E-03
+6.224000E-06,-11.304523148E-03
+6.226000E-06,+22.609046312E-03
+6.228000E-06,+19.039196888E-03
+6.230000E-06,-15.469347478E-03
+6.232000E-06,-22.014071405E-03
+6.234000E-06,+7.734673743E-03
+6.236000E-06,+23.204021213E-03
+6.238000E-06,+4.164824314E-03
+6.240000E-06,-22.014071408E-03
+6.242000E-06,-13.684422760E-03
+6.244000E-06,+20.229146700E-03
+6.246000E-06,+20.824121597E-03
+6.248000E-06,-13.684422770E-03
+6.250000E-06,-22.014071406E-03
+6.252000E-06,+3.569849423E-03
+6.254000E-06,+23.204021213E-03
+6.256000E-06,+7.734673731E-03
+6.258000E-06,-22.014071408E-03
+6.260000E-06,-16.064322373E-03
+6.262000E-06,+18.444221992E-03
+6.264000E-06,+22.014071404E-03
+6.266000E-06,-11.304523159E-03
+6.268000E-06,-22.014071406E-03
+6.270000E-06,+6E-12
+6.272000E-06,+23.204021214E-03
+6.274000E-06,+11.899498051E-03
+6.276000E-06,-21.419096506E-03
+6.278000E-06,-18.444221985E-03
+6.280000E-06,+15.469347479E-03
+6.282000E-06,+23.204021210E-03
+6.284000E-06,-7.139698840E-03
+6.286000E-06,-22.014071407E-03
+6.288000E-06,-4.164824314E-03
+6.290000E-06,+23.798996117E-03
+6.292000E-06,+14.874372566E-03
+6.294000E-06,-19.039196895E-03
+6.296000E-06,-19.634171792E-03
+6.298000E-06,+13.684422771E-03
+6.300000E-06,+23.204021211E-03
+6.302000E-06,-3.569849423E-03
+6.304000E-06,-22.014071408E-03
+6.306000E-06,-8.329648634E-03
+6.308000E-06,+22.609046311E-03
+6.310000E-06,+16.064322373E-03
+6.312000E-06,-17.849247089E-03
+6.314000E-06,-21.419096501E-03
+6.316000E-06,+10.709548257E-03
+6.318000E-06,+23.204021212E-03
+6.320000E-06,+594.974897E-06
+6.322000E-06,-22.014071408E-03
+6.324000E-06,-11.304523148E-03
+6.326000E-06,+22.014071409E-03
+6.328000E-06,+18.444221985E-03
+6.330000E-06,-14.874372576E-03
+6.332000E-06,-22.014071405E-03
+6.334000E-06,+7.139698840E-03
+6.336000E-06,+23.798996115E-03
+6.338000E-06,+4.759799217E-03
+6.340000E-06,-21.419096505E-03
+6.342000E-06,-13.089447857E-03
+6.344000E-06,+19.634171798E-03
+6.346000E-06,+20.229146694E-03
+6.348000E-06,-13.089447867E-03
+6.350000E-06,-21.419096503E-03
+6.352000E-06,+4.164824326E-03
+6.354000E-06,+23.798996116E-03
+6.356000E-06,+8.329648634E-03
+6.358000E-06,-21.419096505E-03
+6.360000E-06,-14.874372567E-03
+6.362000E-06,+18.444221993E-03
+6.364000E-06,+22.014071404E-03
+6.366000E-06,-10.709548256E-03
+6.368000E-06,-22.014071406E-03
+6.370000E-06,+6E-12
+6.372000E-06,+23.204021214E-03
+6.374000E-06,+10.709548245E-03
+6.376000E-06,-20.824121603E-03
+6.378000E-06,-17.849247082E-03
+6.380000E-06,+14.874372576E-03
+6.382000E-06,+22.014071405E-03
+6.384000E-06,-8.329648645E-03
+6.386000E-06,-23.204021213E-03
+6.388000E-06,-4.759799217E-03
+6.390000E-06,+22.014071408E-03
+6.392000E-06,+12.494472954E-03
+6.394000E-06,-20.229146701E-03
+6.396000E-06,-20.229146694E-03
+6.398000E-06,+12.494472965E-03
+6.400000E-06,+22.014071405E-03
+6.402000E-06,-4.759799229E-03
+6.404000E-06,-23.204021213E-03
+6.406000E-06,-8.329648634E-03
+6.408000E-06,+21.419096506E-03
+6.410000E-06,+15.469347470E-03
+6.412000E-06,-17.254272187E-03
+6.414000E-06,-20.229146695E-03
+6.416000E-06,+10.114573354E-03
+6.418000E-06,+23.204021212E-03
+6.420000E-06,-6E-12
+6.422000E-06,-22.014071408E-03
+6.424000E-06,-10.114573343E-03
+6.426000E-06,+20.824121603E-03
+6.428000E-06,+17.849247082E-03
+6.430000E-06,-14.874372575E-03
+6.432000E-06,-20.824121599E-03
+6.434000E-06,+7.734673743E-03
+6.436000E-06,+23.798996115E-03
+6.438000E-06,+4.759799217E-03
+6.440000E-06,-21.419096505E-03
+6.442000E-06,-11.899498052E-03
+6.444000E-06,+20.229146701E-03
+6.446000E-06,+20.229146694E-03
+6.448000E-06,-11.899498062E-03
+6.450000E-06,-20.824121600E-03
+6.452000E-06,+4.164824326E-03
+6.454000E-06,+23.798996116E-03
+6.456000E-06,+7.734673731E-03
+6.458000E-06,-20.824121603E-03
+6.460000E-06,-14.874372567E-03
+6.462000E-06,+17.254272187E-03
+6.464000E-06,+20.824121598E-03
+6.466000E-06,-9.519598451E-03
+6.468000E-06,-22.609046309E-03
+6.470000E-06,-594.974897E-06
+6.472000E-06,+22.609046310E-03
+6.474000E-06,+10.114573343E-03
+6.476000E-06,-20.229146700E-03
+6.478000E-06,-17.254272180E-03
+6.480000E-06,+14.279397673E-03
+6.482000E-06,+20.824121599E-03
+6.484000E-06,-7.139698840E-03
+6.486000E-06,-23.204021212E-03
+6.488000E-06,-4.759799217E-03
+6.490000E-06,+22.014071408E-03
+6.492000E-06,+12.494472955E-03
+6.494000E-06,-18.444221992E-03
+6.496000E-06,-19.039196889E-03
+6.498000E-06,+11.304523159E-03
+6.500000E-06,+22.014071405E-03
+6.502000E-06,-2.974874520E-03
+6.504000E-06,-22.609046310E-03
+6.506000E-06,-7.139698829E-03
+6.508000E-06,+20.824121603E-03
+6.510000E-06,+14.874372567E-03
+6.512000E-06,-16.659297284E-03
+6.514000E-06,-19.634171792E-03
+6.516000E-06,+8.329648645E-03
+6.518000E-06,+22.609046309E-03
+6.520000E-06,-6E-12
+6.522000E-06,-22.014071407E-03
+6.524000E-06,-9.519598440E-03
+6.526000E-06,+19.634171798E-03
+6.528000E-06,+17.254272179E-03
+6.530000E-06,-13.684422770E-03
+6.532000E-06,-20.229146696E-03
+6.534000E-06,+5.949749034E-03
